世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-08-28 19:50,小黑炭,KU_UQsKYgwk,箱子,电子元件,transistor,6
萌新天堂,2021-08-28 19:50,小黑炭,KU_UQsKYgwk,箱子,沙之石,townportaltalisman,-5
萌新天堂,2021-08-28 19:50,小黑炭,KU_UQsKYgwk,箱子,沙之石,townportaltalisman,-10
萌新天堂,2021-08-28 19:50,小黑炭,KU_UQsKYgwk,箱子,格罗姆的黏液,glommerfuel,-2
萌新天堂,2021-08-28 19:50,小黑炭,KU_UQsKYgwk,箱子,蓝图,blueprint,-1
萌新天堂,2021-08-28 19:50,小黑炭,KU_UQsKYgwk,箱子,蚊子血囊,mosquitosack,-20
萌新天堂,2021-08-28 19:50,千层套路,KU_0vPtVpg3,箱子,森林地皮,turf_forest,-5
萌新天堂,2021-08-28 19:50,千层套路,KU_0vPtVpg3,箱子,木头,log,5
萌新天堂,2021-08-28 19:53,千层套路,KU_0vPtVpg3,箱子,热带草原地皮,turf_savanna,9
萌新天堂,2021-08-28 19:53,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,3
萌新天堂,2021-08-28 19:53,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,3
萌新天堂,2021-08-28 19:54,草莓冰冰凉,KU_MAFS6VNg,箱子,松果,pinecone,-5
萌新天堂,2021-08-28 19:54,草莓冰冰凉,KU_MAFS6VNg,箱子,桦栗果,acorn,-4
萌新天堂,2021-08-28 19:54,千层套路,KU_0vPtVpg3,冰箱,花瓣,petals,-4
萌新天堂,2021-08-28 19:55,草莓冰冰凉,KU_MAFS6VNg,箱子,松果,pinecone,-25
萌新天堂,2021-08-28 19:55,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,10
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,森林地皮,turf_forest,7
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,木头,log,20
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,木头,log,13
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,森林地皮,turf_forest,10
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,石头,rocks,6
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,燧石,flint,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,灰烬,ash,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,犬牙,houndstooth,3
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,铲子,shovel,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,捕虫网,bugnet,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,荆棘外壳,armor_bramble,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
萌新天堂,2021-08-28 19:56,千层套路,KU_0vPtVpg3,箱子,锤子,hammer,1
萌新天堂,2021-08-28 19:56,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,-9
萌新天堂,2021-08-28 19:56,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,-1
萌新天堂,2021-08-28 19:56,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-08-28 19:57,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,10
萌新天堂,2021-08-28 19:58,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-28 19:58,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-28 20:00,wdnmd,KU_Zzh0_NKh,箱子,采下的草,cutgrass,1
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,冰箱,花瓣,petals,-6
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,冰箱,花瓣,petals,3
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,冰箱,花瓣,petals,-3
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,冰箱,花瓣,petals,2
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,箱子,铥矿碎片,thulecite_pieces,23
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,4
萌新天堂,2021-08-28 20:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-28 20:03,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,-10
萌新天堂,2021-08-28 20:04,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,-1
萌新天堂,2021-08-28 20:04,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,-7
萌新天堂,2021-08-28 20:04,wdnmd,KU_Zzh0_NKh,冰箱,暖石,heatrock,1
萌新天堂,2021-08-28 20:04,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,6
萌新天堂,2021-08-28 20:04,千层套路,KU_0vPtVpg3,箱子,鸟蛋,bird_egg,1
萌新天堂,2021-08-28 20:04,千层套路,KU_0vPtVpg3,箱子,鸟蛋,bird_egg,-1
萌新天堂,2021-08-28 20:04,千层套路,KU_0vPtVpg3,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-08-28 20:04,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-28
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,25
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-37
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,36
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,35
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-36
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,24
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,-25
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,-24
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,23
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-37
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,37
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,-25
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,25
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,-25
萌新天堂,2021-08-28 20:05,3240598652,KU_MAFS54ML,冰箱,烤浆果,berries_cooked,25
萌新天堂,2021-08-28 20:05,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,-7
萌新天堂,2021-08-28 20:05,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,6
萌新天堂,2021-08-28 20:06,千层套路,KU_0vPtVpg3,箱子,卵石路,turf_road,-8
萌新天堂,2021-08-28 20:06,千层套路,KU_0vPtVpg3,箱子,卵石路,turf_road,-10
萌新天堂,2021-08-28 20:06,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,-10
萌新天堂,2021-08-28 20:07,永生,KU_FQ4ojq1w,箱子,齿轮,gears,-16
萌新天堂,2021-08-28 20:07,永生,KU_FQ4ojq1w,箱子,电子元件,transistor,-6
萌新天堂,2021-08-28 20:07,永生,KU_FQ4ojq1w,箱子,齿轮,gears,13
萌新天堂,2021-08-28 20:07,永生,KU_FQ4ojq1w,箱子,电子元件,transistor,6
萌新天堂,2021-08-28 20:09,千层套路,KU_0vPtVpg3,箱子,树枝,twigs,26
萌新天堂,2021-08-28 20:09,千层套路,KU_0vPtVpg3,箱子,树枝,twigs,10
萌新天堂,2021-08-28 20:09,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,38
萌新天堂,2021-08-28 20:09,永生,KU_FQ4ojq1w,冰箱,花瓣,petals,-1
萌新天堂,2021-08-28 20:09,永生,KU_FQ4ojq1w,冰箱,种子,seeds,-39
萌新天堂,2021-08-28 20:09,永生,KU_FQ4ojq1w,冰箱,种子,seeds,39
萌新天堂,2021-08-28 20:09,千层套路,KU_0vPtVpg3,冰箱,肉丸,meatballs,-1
萌新天堂,2021-08-28 20:10,永生,KU_FQ4ojq1w,冰箱,鸟腿,drumstick,10
萌新天堂,2021-08-28 20:10,永生,KU_FQ4ojq1w,冰箱,鸟腿,drumstick,-10
萌新天堂,2021-08-28 20:10,永生,KU_FQ4ojq1w,冰箱,鸟腿,drumstick,-16
萌新天堂,2021-08-28 20:10,永生,KU_FQ4ojq1w,冰箱,鸟腿,drumstick,16
萌新天堂,2021-08-28 20:11,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,21
萌新天堂,2021-08-28 20:12,千层套路,KU_0vPtVpg3,冰箱,烤浆果,berries_cooked,-25
萌新天堂,2021-08-28 20:12,3240598652,KU_MAFS54ML,冰箱,种子,seeds,-39
萌新天堂,2021-08-28 20:12,3240598652,KU_MAFS54ML,冰箱,种子,seeds,20
萌新天堂,2021-08-28 20:12,wdnmd,KU_Zzh0_NKh,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-08-28 20:13,永生,KU_FQ4ojq1w,箱子,齿轮,gears,-1
萌新天堂,2021-08-28 20:14,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,-10
萌新天堂,2021-08-28 20:14,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,5
萌新天堂,2021-08-28 20:17, ,KU_KSZYEgv_,冰箱,玉米,corn,1
萌新天堂,2021-08-28 20:17, ,KU_KSZYEgv_,冰箱,南瓜,pumpkin,1
萌新天堂,2021-08-28 20:17, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,18
萌新天堂,2021-08-28 20:17, ,KU_KSZYEgv_,冰箱,俗气海狸像,wereitem_beaver,6
萌新天堂,2021-08-28 20:17, ,KU_KSZYEgv_,冰箱,尖种子,pumpkin_seeds,2
萌新天堂,2021-08-28 20:17, ,KU_KSZYEgv_,冰箱,种子,seeds,16
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,箱子,浆果丛,dug_berrybush,-10
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,箱子,浆果丛,dug_berrybush,-7
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,箱子,浆果丛,dug_berrybush,-10
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,箱子,硝石,nitre,-2
萌新天堂,2021-08-28 20:17,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,-16
萌新天堂,2021-08-28 20:17,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,16
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,箱子,硝石,nitre,2
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,盐盒,鸟腿,drumstick,8
萌新天堂,2021-08-28 20:17,小黑炭,KU_UQsKYgwk,盐盒,浆果,berries,36
萌新天堂,2021-08-28 20:18,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-08-28 20:19,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-08-28 20:19,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-08-28 20:19,千层套路,KU_0vPtVpg3,箱子,腐烂物,spoiled_food,9
萌新天堂,2021-08-28 20:20,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,-10
萌新天堂,2021-08-28 20:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-28 20:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-08-28 20:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-08-28 20:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,俗气海狸像,wereitem_beaver,-6
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,南瓜,pumpkin,18
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,南瓜,pumpkin,-1
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,种子,seeds,-17
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,种子,seeds,17
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,茄子,eggplant,19
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,漩涡种子,eggplant_seeds,39
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,玉米,corn,-19
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,玉米,corn,19
萌新天堂,2021-08-28 20:21, ,KU_KSZYEgv_,冰箱,簇状种子,corn_seeds,40
萌新天堂,2021-08-28 20:21,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,-1
萌新天堂,2021-08-28 20:22,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,-10
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,种子,seeds,1
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,必忘我,forgetmelots,-3
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,小风干肉,smallmeat_dried,-17
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,小风干肉,smallmeat_dried,16
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,-12
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,种子,seeds,-17
萌新天堂,2021-08-28 20:23, ,KU_KSZYEgv_,冰箱,种子,seeds,-18
萌新天堂,2021-08-28 20:24,小黑炭,KU_UQsKYgwk,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-08-28 20:24,小黑炭,KU_UQsKYgwk,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-08-28 20:25,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,8
萌新天堂,2021-08-28 20:26,千层套路,KU_0vPtVpg3,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-08-28 20:27,千层套路,KU_0vPtVpg3,冰箱,蝴蝶翅膀,butterflywings,-26
萌新天堂,2021-08-28 20:27,千层套路,KU_0vPtVpg3,冰箱,蝴蝶翅膀,butterflywings,26
萌新天堂,2021-08-28 20:27,千层套路,KU_0vPtVpg3,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-08-28 20:27,千层套路,KU_0vPtVpg3,冰箱,成熟石果,rock_avocado_fruit_ripe,20
萌新天堂,2021-08-28 20:27,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,-8
萌新天堂,2021-08-28 20:27,千层套路,KU_0vPtVpg3,箱子,长草地皮,turf_grass,8
萌新天堂,2021-08-28 20:27,3240598652,KU_MAFS54ML,箱子,红色羽毛,feather_robin,-37
萌新天堂,2021-08-28 20:27,3240598652,KU_MAFS54ML,箱子,红色羽毛,feather_robin,28
萌新天堂,2021-08-28 20:29,wdnmd,KU_Zzh0_NKh,箱子,树枝,twigs,1
萌新天堂,2021-08-28 20:29,wdnmd,KU_Zzh0_NKh,箱子,采下的草,cutgrass,-1
萌新天堂,2021-08-28 20:29,3240598652,KU_MAFS54ML,冰箱,熟石果,rock_avocado_fruit_ripe_cooked,37
萌新天堂,2021-08-28 20:29,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-37
萌新天堂,2021-08-28 20:29,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,37
萌新天堂,2021-08-28 20:29,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,3
萌新天堂,2021-08-28 20:29,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,3
萌新天堂,2021-08-28 20:29,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,3
萌新天堂,2021-08-28 20:30,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,3
萌新天堂,2021-08-28 20:30,千层套路,KU_0vPtVpg3,箱子,暖石,heatrock,-1
萌新天堂,2021-08-28 20:31,千层套路,KU_0vPtVpg3,箱子,热带草原地皮,turf_savanna,-9
萌新天堂,2021-08-28 20:31,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-08-28 20:31,千层套路,KU_0vPtVpg3,箱子,热带草原地皮,turf_savanna,9
萌新天堂,2021-08-28 20:32,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,23
萌新天堂,2021-08-28 20:32,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,23
萌新天堂,2021-08-28 20:32,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,-40
萌新天堂,2021-08-28 20:32,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,-23
萌新天堂,2021-08-28 20:32,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,38
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,37
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-37
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,37
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,肉,meat,-2
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,成熟石果,rock_avocado_fruit_ripe,39
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,39
萌新天堂,2021-08-28 20:33,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,-40
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-37
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,36
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,35
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-36
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,-30
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-35
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,27
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,35
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,-35
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,鸟蛋,bird_egg,35
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-08-28 20:34,3240598652,KU_MAFS54ML,冰箱,腐烂鸟蛋,rottenegg,40
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,-16
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,15
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,37
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-38
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,36
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-37
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,35
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-36
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,-15
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,鸟腿,drumstick,14
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-35
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,34
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-34
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,33
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,32
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,浆果,berries,-33
萌新天堂,2021-08-28 20:34,千层套路,KU_0vPtVpg3,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-08-28 20:35,3240598652,KU_MAFS54ML,冰箱,肉丸,meatballs,2
萌新天堂,2021-08-28 20:35,千层套路,KU_0vPtVpg3,箱子,采下的草,cutgrass,21
萌新天堂,2021-08-28 20:35,白云,KU_MAFS6dc5,冰箱,腐烂鸟蛋,rottenegg,-40
萌新天堂,2021-08-28 20:36,白云,KU_MAFS6dc5,箱子,腐烂鸟蛋,rottenegg,40
萌新天堂,2021-08-28 20:36,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,-21
萌新天堂,2021-08-28 20:36,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,21
萌新天堂,2021-08-28 20:36,千层套路,KU_0vPtVpg3,箱子,黑色羽毛,feather_crow,1
萌新天堂,2021-08-28 20:36,千层套路,KU_0vPtVpg3,冰箱,培根煎蛋,baconeggs,-1
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,腐烂鸟蛋,rottenegg,-35
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,腐烂鸟蛋,rottenegg,35
萌新天堂,2021-08-28 20:36,千层套路,KU_0vPtVpg3,箱子,石头,rocks,27
萌新天堂,2021-08-28 20:36,千层套路,KU_0vPtVpg3,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,浆果,berries,39
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-40
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,浆果,berries,38
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-39
萌新天堂,2021-08-28 20:36,千层套路,KU_0vPtVpg3,箱子,干草叉,pitchfork,1
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,39
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,-40
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,38
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,-39
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,39
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,-40
萌新天堂,2021-08-28 20:36,千层套路,KU_0vPtVpg3,箱子,木栅栏,fence_item,-5
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,-40
萌新天堂,2021-08-28 20:36,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,39
萌新天堂,2021-08-28 20:37,白云,KU_MAFS6dc5,箱子,高礼帽,tophat,-1
萌新天堂,2021-08-28 20:37,千层套路,KU_0vPtVpg3,箱子,木栅栏,fence_item,5
萌新天堂,2021-08-28 20:37,白云,KU_MAFS6dc5,箱子,高礼帽,tophat,1
萌新天堂,2021-08-28 20:37,白云,KU_MAFS6dc5,箱子,燧石,flint,-3
萌新天堂,2021-08-28 20:37,3240598652,KU_MAFS54ML,箱子,绳子,rope,-4
萌新天堂,2021-08-28 20:38,白云,KU_MAFS6dc5,箱子,剃刀,razor,1
萌新天堂,2021-08-28 20:38,3240598652,KU_MAFS54ML,箱子,冬帽,winterhat,-1
萌新天堂,2021-08-28 20:38,白云,KU_MAFS6dc5,箱子,冬帽,winterhat,-1
萌新天堂,2021-08-28 20:38,莫言,KU_c1gvcLb4,箱子,采下的草,cutgrass,10
萌新天堂,2021-08-28 20:38,莫言,KU_c1gvcLb4,箱子,燧石,flint,10
萌新天堂,2021-08-28 20:38,莫言,KU_c1gvcLb4,箱子,树枝,twigs,10
萌新天堂,2021-08-28 20:38,3240598652,KU_MAFS54ML,箱子,树枝,twigs,10
萌新天堂,2021-08-28 20:38,莫言,KU_c1gvcLb4,箱子,莎草纸,papyrus,2
萌新天堂,2021-08-28 20:38,3240598652,KU_MAFS54ML,箱子,金块,goldnugget,-1
萌新天堂,2021-08-28 20:38,白云,KU_MAFS6dc5,箱子,冬帽,winterhat,1
萌新天堂,2021-08-28 20:39,广广,KU_AmxQ_NKA,箱子,暖石,heatrock,-1
萌新天堂,2021-08-28 20:39,3240598652,KU_MAFS54ML,箱子,木头,log,-20
萌新天堂,2021-08-28 20:39,白云,KU_MAFS6dc5,冰箱,鸟腿,drumstick,-14
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,箱子,木头,log,16
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,-29
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,28
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,27
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,-28
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,26
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,蝴蝶翅膀,butterflywings,-27
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,-40
萌新天堂,2021-08-28 20:40,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,39
