世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,2
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-3
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,1
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,肉,meat,-2
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,7
萌新天堂,2021-11-19 14:30,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-8
萌新天堂,2021-11-19 14:30,暮雨繁,KU_WxZEknvn,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-19 14:30,暮雨繁,KU_WxZEknvn,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-19 14:30,暮雨繁,KU_WxZEknvn,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-11-19 14:30,暮雨繁,KU_WxZEknvn,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-19 14:33,3078634624,KU_N6-DLief,箱子,木栅栏,fence_item,-6
萌新天堂,2021-11-19 14:34,暮雨繁,KU_WxZEknvn,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-19 14:34,暮雨繁,KU_WxZEknvn,盐盒,肉,meat,-1
萌新天堂,2021-11-19 14:34,暮雨繁,KU_WxZEknvn,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-19 14:35,3078634624,KU_N6-DLief,箱子,木门,fence_gate_item,-1
萌新天堂,2021-11-19 14:35,3078634624,KU_N6-DLief,箱子,木门,fence_gate_item,1
萌新天堂,2021-11-19 14:35,3078634624,KU_N6-DLief,箱子,松果,pinecone,-13
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,6
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,5
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-5
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,4
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,3
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-4
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-3
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,2
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-2
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,1
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-11-19 14:37,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-1
萌新天堂,2021-11-19 14:42,3078634624,KU_N6-DLief,箱子,采下的草,cutgrass,-3
萌新天堂,2021-11-19 14:43,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-19 14:43,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,39
萌新天堂,2021-11-19 14:44,预见丶十安,KU_ixbEESCy,箱子,羽毛帆布,malbatross_feathered_weave,-7
萌新天堂,2021-11-19 14:46,预见丶十安,KU_ixbEESCy,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
萌新天堂,2021-11-19 14:47,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,-17
萌新天堂,2021-11-19 14:47,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,1
萌新天堂,2021-11-19 14:47,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,1
萌新天堂,2021-11-19 14:47,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,-2
萌新天堂,2021-11-19 14:48,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,-15
萌新天堂,2021-11-19 14:48,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,1
萌新天堂,2021-11-19 14:48,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,14
萌新天堂,2021-11-19 14:48,预见丶十安,KU_ixbEESCy,盐盒,洋葱,onion,-1
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,2
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,40
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,19
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,15
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,39
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-39
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,38
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,37
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-38
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,14
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-15
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-37
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,36
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-36
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,15
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,14
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-15
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,13
萌新天堂,2021-11-19 14:50,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-14
萌新天堂,2021-11-19 14:51,预见丶十安,KU_ixbEESCy,龙鳞宝箱,邪天翁喙,malbatross_beak,1
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-14
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,13
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,12
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-13
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,11
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-11
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,10
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-13
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,9
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-10
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,8
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-9
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-8
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,7
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,6
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-7
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,5
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-6
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,4
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-5
萌新天堂,2021-11-19 14:52,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,-40
萌新天堂,2021-11-19 14:52,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,-40
萌新天堂,2021-11-19 14:52,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-4
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,3
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-3
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,2
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-11
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,10
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-3
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,2
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-2
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,1
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-10
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,9
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-1
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,39
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-39
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,38
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,37
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-38
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,36
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-37
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-36
萌新天堂,2021-11-19 14:52,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,35
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-8
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,7
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,34
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-35
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,33
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,32
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-34
萌新天堂,2021-11-19 14:53,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-33
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,唤星者魔杖,yellowstaff,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,电子元件,transistor,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,指南针,compass,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,羽毛帆布,malbatross_feathered_weave,8
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,莎草纸,papyrus,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,紫色月眼,purplemooneye,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,鳞片,dragon_scales,2
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,木板,boards,5
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,木头,log,1
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,2
萌新天堂,2021-11-19 14:54,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,25
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,小肉,smallmeat,1
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,种子,seeds,1
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,成熟石果,rock_avocado_fruit_ripe,28
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,土豆,potato,33
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,10
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,10
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,-10
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,10
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,风干肉,meat_dried,10
萌新天堂,2021-11-19 14:55,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,12
萌新天堂,2021-11-19 14:57,暮雨繁,KU_WxZEknvn,箱子,红宝石,redgem,-1
萌新天堂,2021-11-19 14:57,暮雨繁,KU_WxZEknvn,箱子,红宝石,redgem,1
萌新天堂,2021-11-19 14:57,暮雨繁,KU_WxZEknvn,箱子,木炭,charcoal,-1
萌新天堂,2021-11-19 14:57,暮雨繁,KU_WxZEknvn,箱子,红宝石,redgem,-1
萌新天堂,2021-11-19 14:57,预见丶十安,KU_ixbEESCy,冰箱,冰,ice,8
萌新天堂,2021-11-19 14:57,预见丶十安,KU_ixbEESCy,箱子,盐晶,saltrock,5
萌新天堂,2021-11-19 14:57,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,2
萌新天堂,2021-11-19 14:57,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,-2
萌新天堂,2021-11-19 14:58,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,贝雷帽,walrushat,1
萌新天堂,2021-11-19 14:58,61s~mole,KU_0vPtVr7G,箱子,心碎歌谣,battlesong_healthgain,-1
萌新天堂,2021-11-19 14:59,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,-15
萌新天堂,2021-11-19 14:59,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,1
萌新天堂,2021-11-19 14:59,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,14
萌新天堂,2021-11-19 14:59,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,齿轮,gears,-1
萌新天堂,2021-11-19 15:02,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,1
萌新天堂,2021-11-19 15:02,预见丶十安,KU_ixbEESCy,箱子,提灯,lantern,-1
萌新天堂,2021-11-19 15:02,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,20
萌新天堂,2021-11-19 15:02,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,20
萌新天堂,2021-11-19 15:02,预见丶十安,KU_ixbEESCy,箱子,电子元件,transistor,1
萌新天堂,2021-11-19 15:02,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-11-19 15:02,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-19 15:02,咕噜噜噜,KU_6BuRQOhR,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-19 15:02,咕噜噜噜,KU_6BuRQOhR,盐盒,海带叶,kelp,-32
萌新天堂,2021-11-19 15:04,预见丶十安,KU_ixbEESCy,盐盒,生鱼肉,fishmeat,1
萌新天堂,2021-11-19 15:04,预见丶十安,KU_ixbEESCy,龙鳞宝箱,鳞片,dragon_scales,1
萌新天堂,2021-11-19 15:04,预见丶十安,KU_ixbEESCy,龙鳞宝箱,鳞片,dragon_scales,-1
萌新天堂,2021-11-19 15:05,预见丶十安,KU_ixbEESCy,箱子,莎草纸,papyrus,-1
萌新天堂,2021-11-19 15:05,预见丶十安,KU_ixbEESCy,箱子,黄昏匙型假饵,oceanfishinglure_spoon_green,1
萌新天堂,2021-11-19 15:05,预见丶十安,KU_ixbEESCy,箱子,桨,oar,1
萌新天堂,2021-11-19 15:06,预见丶十安,KU_ixbEESCy,箱子,木板,boards,1
萌新天堂,2021-11-19 15:06,预见丶十安,KU_ixbEESCy,箱子,木头,log,2
萌新天堂,2021-11-19 15:06,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,16
萌新天堂,2021-11-19 15:06,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,16
萌新天堂,2021-11-19 15:06,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,19
萌新天堂,2021-11-19 15:07,预见丶十安,KU_ixbEESCy,箱子,盐晶,saltrock,-5
萌新天堂,2021-11-19 15:07,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,盐晶,saltrock,-5
萌新天堂,2021-11-19 15:08,预见丶十安,KU_ixbEESCy,盐盒,玉米,corn,1
萌新天堂,2021-11-19 15:08,预见丶十安,KU_ixbEESCy,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-11-19 15:08,预见丶十安,KU_ixbEESCy,冰箱,烤小鱼块,fishmeat_small_cooked,2
萌新天堂,2021-11-19 15:08,预见丶十安,KU_ixbEESCy,冰箱,爆米花,corn_cooked,1
萌新天堂,2021-11-19 15:09,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,-1
萌新天堂,2021-11-19 15:09,预见丶十安,KU_ixbEESCy,箱子,针线包,sewing_kit,1
萌新天堂,2021-11-19 15:09,预见丶十安,KU_ixbEESCy,盐盒,蛙腿,froglegs,1
萌新天堂,2021-11-19 15:09,预见丶十安,KU_ixbEESCy,箱子,蘑菇皮,shroom_skin,1
萌新天堂,2021-11-19 15:10,预见丶十安,KU_ixbEESCy,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-11-19 15:10,预见丶十安,KU_ixbEESCy,箱子,海钓竿,oceanfishingrod,1
萌新天堂,2021-11-19 15:10,预见丶十安,KU_ixbEESCy,箱子,船补丁,boatpatch,19
萌新天堂,2021-11-19 15:10,预见丶十安,KU_ixbEESCy,箱子,船补丁,boatpatch,7
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,暗夜剑,nightsword,1
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,暗夜剑,nightsword,1
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,回旋镖,boomerang,1
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,多用斧镐,multitool_axe_pickaxe,-1
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,多用斧镐,multitool_axe_pickaxe,1
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,龙鳞宝箱,睡袋,sleepbomb,1
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,3
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,3
萌新天堂,2021-11-19 15:11,预见丶十安,KU_ixbEESCy,箱子,船补丁,boatpatch,-20
萌新天堂,2021-11-19 15:11,这是真的很哇塞吖,KU_AmxQ_NhO,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-11-19 15:12,gallery,KU_imqpd126,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-11-19 15:13,预见丶十安,KU_ixbEESCy,盐盒,生鱼肉,fishmeat,8
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,盐盒,玉米,corn,1
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-40
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,盐盒,腐烂物,spoiled_food,-28
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,16
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-11-19 15:14,预见丶十安,KU_ixbEESCy,箱子,独奏乐器,onemanband,1
萌新天堂,2021-11-19 15:15,预见丶十安,KU_ixbEESCy,箱子,大理石甲,armormarble,1
萌新天堂,2021-11-19 15:15,预见丶十安,KU_ixbEESCy,箱子,牛角帽,beefalohat,1
萌新天堂,2021-11-19 15:15,gallery,KU_imqpd126,盐盒,生鱼肉,fishmeat,-1
萌新天堂,2021-11-19 15:15,gallery,KU_imqpd126,盐盒,生鱼肉,fishmeat,1
萌新天堂,2021-11-19 15:15,预见丶十安,KU_ixbEESCy,箱子,蜂王冠,hivehat,1
萌新天堂,2021-11-19 15:15,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-11-19 15:15,gallery,KU_imqpd126,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-11-19 15:16,gallery,KU_imqpd126,冰箱,肉丸,meatballs,14
萌新天堂,2021-11-19 15:16,gallery,KU_imqpd126,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-11-19 15:16,gallery,KU_imqpd126,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-11-19 15:16,gallery,KU_imqpd126,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-11-19 15:16,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-10
萌新天堂,2021-11-19 15:16,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-20
萌新天堂,2021-11-19 15:16,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-39
萌新天堂,2021-11-19 15:16,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,38
萌新天堂,2021-11-19 15:16,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-19 15:18,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-10
萌新天堂,2021-11-19 15:18,预见丶十安,KU_ixbEESCy,箱子,石砖,cutstone,-9
