世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,辣椒,pepper,2
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,辣椒,pepper,-3
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,肉,meat,-3
旧神盛宴,2022-01-28 11:15,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,龙鳞宝箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,龙鳞宝箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-28 11:16,云易,KU_HzgruScq,冰箱,蜂蜜,honey,6
旧神盛宴,2022-01-28 11:17,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-28 11:17,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-28 11:18,云易,KU_HzgruScq,冰箱,黄油,butter,1
旧神盛宴,2022-01-28 11:18,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-28 11:18,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-28 11:22,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-28 11:23,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-28 11:23,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-28 11:25,云易,KU_HzgruScq,冰箱,辣椒,pepper,-2
旧神盛宴,2022-01-28 11:25,云易,KU_HzgruScq,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-28 11:25,云易,KU_HzgruScq,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,玉米,corn,-2
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,洋葱,onion,-2
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-28 11:26,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,番茄,tomato,-2
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-28 11:27,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-28 11:30,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-28 11:40,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-28 11:40,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-28 11:40,云易,KU_HzgruScq,冰箱,肉,meat,1
旧神盛宴,2022-01-28 11:43,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-28 11:44,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-28 11:44,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-28 11:44,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-28 11:45,云易,KU_HzgruScq,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-28 11:45,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-28 11:45,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-28 11:45,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-28 11:45,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-28 11:46,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-28 11:46,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-28 11:46,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 11:46,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-28 11:46,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-28 11:47,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-28 11:47,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-28 11:48,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-28 11:48,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-5
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-01-28 11:50,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-28 11:51,云易,KU_HzgruScq,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-28 11:51,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-01-28 11:51,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-01-28 11:51,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-28 11:51,云易,KU_HzgruScq,冰箱,种子,seeds,1
旧神盛宴,2022-01-28 11:51,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-28 11:52,云易,KU_HzgruScq,龙鳞宝箱,桦栗果,acorn,4
旧神盛宴,2022-01-28 11:52,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-28 11:53,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-28 11:56,云易,KU_HzgruScq,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-28 11:57,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-28 11:57,云易,KU_HzgruScq,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-01-28 11:57,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-28 11:57,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-28 11:57,云易,KU_HzgruScq,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-01-28 11:57,云易,KU_HzgruScq,冰箱,土豆,potato,-1
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-28 11:58,云易,KU_HzgruScq,冰箱,肉,meat,-1
旧神盛宴,2022-01-28 11:59,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-28 12:00,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-28 12:00,云易,KU_HzgruScq,冰箱,土豆,potato,1
旧神盛宴,2022-01-28 12:00,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-28 12:00,云易,KU_HzgruScq,冰箱,玉米,corn,3
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,大蒜,garlic,1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,玉米,corn,-2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,土豆,potato,-1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-28 12:02,云易,KU_HzgruScq,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-28 12:06,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-28 12:06,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-28 12:06,云易,KU_HzgruScq,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-28 12:08,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-28 12:09,云易,KU_HzgruScq,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-01-28 12:09,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-01-28 12:09,云易,KU_HzgruScq,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,-4
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,3
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,-2
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,番茄,tomato,2
旧神盛宴,2022-01-28 12:11,云易,KU_HzgruScq,冰箱,番茄,tomato,-3
旧神盛宴,2022-01-28 12:12,云易,KU_HzgruScq,冰箱,番茄,tomato,-2
旧神盛宴,2022-01-28 12:12,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-28 12:12,云易,KU_HzgruScq,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-28 12:12,云易,KU_HzgruScq,冰箱,大蒜,garlic,-1
旧神盛宴,2022-01-28 12:12,云易,KU_HzgruScq,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-28 12:13,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-28 12:13,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-28 12:15,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-01-28 12:15,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-28 12:15,云易,KU_HzgruScq,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-01-28 12:16,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-01-28 12:16,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-28 12:16,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-28 12:17,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-28 13:32,傻,KU__9qL11ac,冰箱,浆果,berries,6
旧神盛宴,2022-01-28 13:32,傻,KU__9qL11ac,冰箱,种子,seeds,2
旧神盛宴,2022-01-28 13:32,傻,KU__9qL11ac,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-28 13:32,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,浆果,berries,5
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,浆果,berries,-6
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,浆果,berries,4
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,浆果,berries,-5
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,种子,seeds,-2
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,种子,seeds,2
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,浆果,berries,-4
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-28 13:33,云易,KU_HzgruScq,冰箱,肉,meat,1
旧神盛宴,2022-01-28 13:33,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-28 13:33,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-28 13:33,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-28 13:33,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-28 13:33,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-28 13:34,局部有猫猫雪,KU_imqpd126,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-28 13:35,傻,KU__9qL11ac,冰箱,种子,seeds,-2
旧神盛宴,2022-01-28 13:35,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-28 13:35,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-28 13:35,傻,KU__9qL11ac,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-28 13:35,傻,KU__9qL11ac,冰箱,大蒜,garlic,1
旧神盛宴,2022-01-28 13:35,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-01-28 13:35,局部有猫猫雪,KU_imqpd126,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 13:35,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-28 13:35,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,7
旧神盛宴,2022-01-28 13:36,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-28 13:36,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-28 13:36,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-28 13:36,云易,KU_HzgruScq,冰箱,大蒜,garlic,-1
旧神盛宴,2022-01-28 13:36,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-28 13:36,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-28 13:37,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,-1
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,种子,seeds,1
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-28 13:37,傻,KU__9qL11ac,冰箱,浆果,berries,2
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-28 13:37,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,2
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-28 13:37,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-28 13:37,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-28 13:37,傻,KU__9qL11ac,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,土豆,potato,1
旧神盛宴,2022-01-28 13:37,局部有猫猫雪,KU_imqpd126,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-28 13:38,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-28 13:38,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-28 13:38,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-28 13:38,局部有猫猫雪,KU_imqpd126,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-28 13:38,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-28 13:38,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-28 13:39,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-28 13:39,傻,KU__9qL11ac,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-28 13:39,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-28 13:39,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-28 13:39,云易,KU_HzgruScq,冰箱,大蒜,garlic,1
旧神盛宴,2022-01-28 13:39,傻,KU__9qL11ac,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-28 13:39,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-4
