世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,西瓜,watermelon,1
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,冰箱,带刺的种子,tomato_seeds,-11
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,冰箱,球茎状种子,dragonfruit_seeds,-7
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,冰箱,洋葱,onion,-1
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,带刺的种子,tomato_seeds,11
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,球茎状种子,dragonfruit_seeds,7
萌新天堂,2022-06-22 17:08,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,洋葱,onion,1
萌新天堂,2022-06-22 17:10,浆果丛二号,KU_wwUugYUo,盐盒,蛙腿,froglegs,30
萌新天堂,2022-06-22 17:15,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 17:15,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 17:15,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 17:16,浆果丛二号,KU_wwUugYUo,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 17:16,浆果丛二号,KU_wwUugYUo,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2022-06-22 17:19,毒害,KU_pa5CjFOK,冰箱,辣椒,pepper,-1
萌新天堂,2022-06-22 17:19,毒害,KU_pa5CjFOK,冰箱,辣椒,pepper,1
萌新天堂,2022-06-22 17:19,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,-14
萌新天堂,2022-06-22 17:19,毒害,KU_pa5CjFOK,冰箱,蛙腿,froglegs,14
萌新天堂,2022-06-22 17:19,毒害,KU_pa5CjFOK,冰箱,冰,ice,-4
萌新天堂,2022-06-22 17:20,毒害,KU_pa5CjFOK,冰箱,冰,ice,3
萌新天堂,2022-06-22 17:20,毒害,KU_pa5CjFOK,冰箱,冰,ice,-3
萌新天堂,2022-06-22 17:20,毒害,KU_pa5CjFOK,冰箱,冰,ice,3
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,40
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,40
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,9
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,活木头,livinglog,18
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,7
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,1
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2022-06-22 17:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,石砖,cutstone,4
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-3
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,1
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,-2
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,辣椒,pepper,-1
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-1
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,培根煎蛋,baconeggs,-6
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿三明治,frogglebunwich,-1
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,-6
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-2
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,肉丸,meatballs,-5
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-14
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,1
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,盐盒,蛙腿,froglegs,-32
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-22 17:27,浆果丛二号,KU_wwUugYUo,盐盒,小肉,smallmeat,-2
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蛙腿三明治,frogglebunwich,1
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,肉丸,meatballs,5
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,培根煎蛋,baconeggs,6
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,玉米,corn,2
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,小肉,smallmeat,4
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蛙腿,froglegs,40
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,辣椒,pepper,1
萌新天堂,2022-06-22 17:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蛙腿,froglegs,6
萌新天堂,2022-06-22 22:33,胖子和小男孩,KU_c1gvcNHt,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-06-22 22:34,臭臭,KU_4BVCG4DP,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2022-06-22 22:34,胖子和小男孩,KU_c1gvcNHt,冰箱,炖肉汤,bonestew,3
萌新天堂,2022-06-22 22:34,胖子和小男孩,KU_c1gvcNHt,冰箱,炖肉汤,bonestew,-3
萌新天堂,2022-06-22 22:34,胖子和小男孩,KU_c1gvcNHt,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-06-22 22:35,臭臭,KU_4BVCG4DP,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-22 02:05,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-06-22 02:05,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-06-22 02:12,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-06-22 02:12,Mn.DAyer,KU_CdncAZp4,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-06-22 03:15,桃叽,KU_CTuIfxFf,龙鳞宝箱,蜂王冠,hivehat,-1
洞窟冒险,2022-06-22 03:15,桃叽,KU_CTuIfxFf,龙鳞宝箱,暗影香炉,thurible,-1
洞窟冒险,2022-06-22 03:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 03:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 03:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-06-22 03:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,蜂王冠,hivehat,1
洞窟冒险,2022-06-22 03:18,桃叽,KU_CTuIfxFf,龙鳞宝箱,暗影香炉,thurible,1
洞窟冒险,2022-06-22 03:21,桃叽,KU_CTuIfxFf,箱子,硝石,nitre,1
洞窟冒险,2022-06-22 03:21,桃叽,KU_CTuIfxFf,箱子,硝石,nitre,-1
洞窟冒险,2022-06-22 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 03:23,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 03:34,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 03:34,桃叽,KU_CTuIfxFf,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 13:06,Captain_SOAP,KU_dwt6dUe0,箱子,石头,rocks,-2
洞窟冒险,2022-06-22 14:16,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,鹤嘴锄,pickaxe,1
洞窟冒险,2022-06-22 14:17,Illyasviel·Von·Einzbern,KU_dwt6dUe5,箱子,锤子,hammer,1
洞窟冒险,2022-06-22 14:38,Rtn,KU_6D6_M6e_,箱子,皮弗娄牛铃,beef_bell,-1
洞窟冒险,2022-06-22 14:41,Rtn,KU_6D6_M6e_,箱子,地图卷轴,mapscroll,-1
洞窟冒险,2022-06-22 14:43,lonelysiege&寂围,KU_nxw0INYl,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-06-22 14:43,Rtn,KU_6D6_M6e_,箱子,牛角帽,beefalohat,-1
洞窟冒险,2022-06-22 14:43,Rtn,KU_6D6_M6e_,箱子,刷子,brush,-1
洞窟冒险,2022-06-22 14:43,Rtn,KU_6D6_M6e_,箱子,树枝,twigs,33
洞窟冒险,2022-06-22 14:43,Rtn,KU_6D6_M6e_,箱子,树枝,twigs,-33
洞窟冒险,2022-06-22 14:44,Rtn,KU_6D6_M6e_,箱子,刷子,brush,-1
洞窟冒险,2022-06-22 14:44,Rtn,KU_6D6_M6e_,箱子,刷子,brush,1
洞窟冒险,2022-06-22 14:44,Rtn,KU_6D6_M6e_,箱子,刷子,brush,-1
洞窟冒险,2022-06-22 14:54,Rtn,KU_6D6_M6e_,冰箱,肉,meat,6
洞窟冒险,2022-06-22 14:54,Rtn,KU_6D6_M6e_,冰箱,小肉,smallmeat,2
洞窟冒险,2022-06-22 14:54,Rtn,KU_6D6_M6e_,冰箱,怪物肉,monstermeat,1
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,肉,meat,-6
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,肉,meat,2
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,小肉,smallmeat,-2
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,小肉,smallmeat,1
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,怪物肉,monstermeat,-1
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,多汁浆果,berries_juicy,2
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,肉,meat,-2
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,多汁浆果,berries_juicy,-2
洞窟冒险,2022-06-22 14:55,Rtn,KU_6D6_M6e_,冰箱,多汁浆果,berries_juicy,1
洞窟冒险,2022-06-22 14:56,Rtn,KU_6D6_M6e_,冰箱,多汁浆果,berries_juicy,-1
洞窟冒险,2022-06-22 14:56,lonelysiege&寂围,KU_nxw0INYl,箱子,铥矿,thulecite,2
洞窟冒险,2022-06-22 14:56,lonelysiege&寂围,KU_nxw0INYl,箱子,铥矿,thulecite,-2
洞窟冒险,2022-06-22 14:56,lonelysiege&寂围,KU_nxw0INYl,箱子,烂电线,trinket_6,-1
洞窟冒险,2022-06-22 14:56,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,-1
洞窟冒险,2022-06-22 14:56,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,-22
洞窟冒险,2022-06-22 14:56,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,-5
洞窟冒险,2022-06-22 15:00,lonelysiege&寂围,KU_nxw0INYl,箱子,紫宝石,purplegem,-3
洞窟冒险,2022-06-22 15:03,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-14
洞窟冒险,2022-06-22 15:03,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,-9
洞窟冒险,2022-06-22 15:06,lonelysiege&寂围,KU_nxw0INYl,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-22 15:06,lonelysiege&寂围,KU_nxw0INYl,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-22 15:06,lonelysiege&寂围,KU_nxw0INYl,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-22 15:06,lonelysiege&寂围,KU_nxw0INYl,箱子,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-22 15:07,lonelysiege&寂围,KU_nxw0INYl,菌伞灯,绿色孢子,spore_small,-1
洞窟冒险,2022-06-22 15:07,lonelysiege&寂围,KU_nxw0INYl,箱子,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2022-06-22 15:07,lonelysiege&寂围,KU_nxw0INYl,箱子,紫宝石,purplegem,-30
洞窟冒险,2022-06-22 15:07,lonelysiege&寂围,KU_nxw0INYl,箱子,紫宝石,purplegem,1
洞窟冒险,2022-06-22 15:08,lonelysiege&寂围,KU_nxw0INYl,箱子,鞋拔子,trinket_23,-1
洞窟冒险,2022-06-22 15:08,lonelysiege&寂围,KU_nxw0INYl,箱子,铥矿碎片,thulecite_pieces,-4
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror2,-1
洞窟冒险,2022-06-22 16:11,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,圣诞灯,winter_ornament_light6,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:13,间谍过家家的千层套路,KU_0vPtVpg3,冬季盛宴树,华丽的装饰,winter_ornament_boss_eyeofterror1,-1
洞窟冒险,2022-06-22 16:25,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-06-22 16:25,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,-1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,-1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light3,1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-22 16:26,告别薇安,KU_c1gvcQje,菌伞灯,圣诞灯,winter_ornament_light1,1
洞窟冒险,2022-06-22 16:29,告别薇安,KU_c1gvcQje,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2022-06-22 16:29,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-22 16:29,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-22 16:29,告别薇安,KU_c1gvcQje,菌伞灯,绿色孢子,spore_small,1
洞窟冒险,2022-06-22 16:41,_,KU_84Tfuv1X,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2022-06-22 16:41,_,KU_84Tfuv1X,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2022-06-22 16:44,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 16:46,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 16:46,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 16:49,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 16:49,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 16:54,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 16:54,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-06-22 17:08,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-06-22 17:08,间谍过家家的千层套路,KU_0vPtVpg3,龙鳞宝箱,溯源表,pocketwatch_recall,-1
萌新地洞,2022-06-22 05:56,Master.Zero,KU_7RPWGyOe,箱子,暗影香炉,thurible,-1
萌新地洞,2022-06-22 05:56,Master.Zero,KU_7RPWGyOe,箱子,大理石,marble,1
萌新地洞,2022-06-22 05:57,Master.Zero,KU_7RPWGyOe,箱子,齿轮,gears,1
萌新地洞,2022-06-22 05:57,Master.Zero,KU_7RPWGyOe,箱子,熔化的弹珠,trinket_1,1
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,-36
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,大理石,marble,-3
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,石头,rocks,-31
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,硝石,nitre,-13
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,金块,goldnugget,-2
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,胡子,beardhair,-1
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,胡子,beardhair,1
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,胡子,beardhair,-1
萌新地洞,2022-06-22 14:32,lonelysiege&寂围,KU_nxw0INYl,箱子,粪肥,poop,-14
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,怪物肉,monstermeat,-20
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,肉,meat,-9
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,怪物肉,monstermeat,-6
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,小肉,smallmeat,-22
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂王冠,hivehat,-1
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂王冠,hivehat,1
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂王冠,hivehat,-1
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜂王冠,hivehat,-1
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,骨头头盔,skeletonhat,-1
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,噩梦燃料,nightmarefuel,-15
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,黄金铲子,goldenshovel,-1
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,礼物包装,giftwrap,-17
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-38
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-28
萌新地洞,2022-06-22 14:33,lonelysiege&寂围,KU_nxw0INYl,箱子,蜘蛛丝,silk,-40
萌新地洞,2022-06-22 14:34,lonelysiege&寂围,KU_nxw0INYl,箱子,针线包,sewing_kit,-1
萌新地洞,2022-06-22 14:34,lonelysiege&寂围,KU_nxw0INYl,箱子,针线包,sewing_kit,1
旧神盛宴,2022-06-22 05:54,3240598652,KU_MAFS54ML,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-06-22 05:54,3240598652,KU_MAFS54ML,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-22 05:54,3240598652,KU_MAFS54ML,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,浆果,berries,3
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,浆果,berries,2
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-3
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,浆果,berries,1
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-2
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-1
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-22 06:16,3240598652,KU_MAFS54ML,冰箱,肉,meat,1
旧神盛宴,2022-06-22 06:18,3240598652,KU_MAFS54ML,冰箱,桦栗果,acorn,6
旧神盛宴,2022-06-22 06:18,3240598652,KU_MAFS54ML,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-06-22 06:18,3240598652,KU_MAFS54ML,冰箱,桦栗果,acorn,6
旧神盛宴,2022-06-22 06:18,3240598652,KU_MAFS54ML,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,2
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,1
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,浆果,berries,1
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-2
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-2
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,浆果,berries,-1
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,浆果,berries,-1
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-06-22 06:19,shezxxx,KU_IIO_ghxa,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-22 06:19,3240598652,KU_MAFS54ML,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-22 06:20,shezxxx,KU_IIO_ghxa,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-22 06:23,3240598652,KU_MAFS54ML,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-22 06:23,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-22 06:23,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-22 06:23,3240598652,KU_MAFS54ML,冰箱,胡萝卜,carrot,-2
