世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,-5
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,-4
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,3
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,2
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,-3
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,-2
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,1
萌新天堂,2022-03-18 23:40,雷雷想通关,KU_ixbEEO5Q,盐盒,浆果,berries,-1
萌新天堂,2022-03-18 23:40,v,KU_W_d9cDZ1,箱子,采下的草,cutgrass,-2
萌新天堂,2022-03-18 23:41,v,KU_W_d9cDZ1,箱子,雨伞,umbrella,-1
萌新天堂,2022-03-18 23:41,v,KU_W_d9cDZ1,箱子,燧石,flint,-5
萌新天堂,2022-03-18 23:41,v,KU_W_d9cDZ1,箱子,木头,log,-1
萌新天堂,2022-03-18 23:41,外乡人,KU_dwt6di3G,箱子,粪肥,poop,2
萌新天堂,2022-03-18 23:42,v,KU_W_d9cDZ1,箱子,蚊子血囊,mosquitosack,-2
萌新天堂,2022-03-18 23:43,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,-20
萌新天堂,2022-03-18 23:43,雷雷想通关,KU_ixbEEO5Q,箱子,月岩,moonrocknugget,-13
萌新天堂,2022-03-18 23:43,雷雷想通关,KU_ixbEEO5Q,箱子,树枝,twigs,20
萌新天堂,2022-03-18 23:43,雷雷想通关,KU_ixbEEO5Q,箱子,月岩,moonrocknugget,13
洞窟冒险,2022-03-18 00:38,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-18 00:38,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-18 00:38,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-18 00:44,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,-1
洞窟冒险,2022-03-18 00:46,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,1
洞窟冒险,2022-03-18 00:49,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,-1
洞窟冒险,2022-03-18 00:49,跳舞的咸鱼,KU_30o9dst4,箱子,锤子,hammer,1
洞窟冒险,2022-03-18 00:56,跳舞的咸鱼,KU_30o9dst4,冰箱,暖石,heatrock,-1
洞窟冒险,2022-03-18 17:10,QWuertt,KU_Cps0von3,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-03-18 17:10,QWuertt,KU_Cps0von3,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-03-18 17:11,QWuertt,KU_Cps0von3,龙鳞宝箱,腐烂物,spoiled_food,-2
洞窟冒险,2022-03-18 17:29,QWuertt,KU_Cps0von3,箱子,黄金铲子,goldenshovel,-1
洞窟冒险,2022-03-18 17:37,QWuertt,KU_Cps0von3,箱子,锤子,hammer,-1
洞窟冒险,2022-03-18 19:40,QWuertt,KU_Cps0von3,箱子,锤子,hammer,-1
洞窟冒险,2022-03-18 19:41,QWuertt,KU_Cps0von3,箱子,锤子,hammer,1
洞窟冒险,2022-03-18 20:06,沫小白,KU_Cps0vpxX,冰箱,洞穴蝙蝠翅膀,batwing,1
洞窟冒险,2022-03-18 20:15,wcl,KU_wYW0815f,冰箱,暖石,heatrock,1
洞窟冒险,2022-03-18 20:37,QWuertt,KU_Cps0von3,冰箱,蜂蜜,honey,40
洞窟冒险,2022-03-18 20:45,sheepish,KU_qCOtohkk,龙鳞宝箱,紫宝石,purplegem,2
洞窟冒险,2022-03-18 21:10,281566209,KU_cuIT1bxE,冰箱,腐烂物,spoiled_food,-1
洞窟冒险,2022-03-18 21:18,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,-11
洞窟冒险,2022-03-18 21:18,281566209,KU_cuIT1bxE,龙鳞宝箱,木栅栏,fence_item,10
洞窟冒险,2022-03-18 23:30,只想当个混子阿,KU_Wwg8fx0d,箱子,裂缝表,pocketwatch_portal,1
洞窟冒险,2022-03-18 23:30,只想当个混子阿,KU_Wwg8fx0d,箱子,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-03-18 23:31,Mn.DAyer,KU_CdncAZp4,箱子,溯源表,pocketwatch_recall,1
洞窟冒险,2022-03-18 23:31,Mn.DAyer,KU_CdncAZp4,箱子,裂缝表,pocketwatch_portal,-1
深渊探险,2022-03-18 18:21,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿碎片,thulecite_pieces,5
深渊探险,2022-03-18 19:48,sheepish,KU_qCOtohkk,箱子,{item}草图,sketch,1
深渊探险,2022-03-18 19:50,sheepish,KU_qCOtohkk,箱子,暗影心房,shadowheart,-1
深渊探险,2022-03-18 22:09,QWuertt,KU_Cps0von3,箱子,鹤嘴锄,pickaxe,-1
深渊探险,2022-03-18 22:25,#尤小爷,KU_dNpFm59V,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-03-18 22:28,#尤小爷,KU_dNpFm59V,箱子,烂电线,trinket_6,-1
深渊探险,2022-03-18 22:28,#尤小爷,KU_dNpFm59V,箱子,铥矿碎片,thulecite_pieces,-5
深渊探险,2022-03-18 22:28,#尤小爷,KU_dNpFm59V,箱子,铥矿碎片,thulecite_pieces,5
深渊探险,2022-03-18 22:29,#尤小爷,KU_dNpFm59V,箱子,烂电线,trinket_6,3
深渊探险,2022-03-18 22:29,#尤小爷,KU_dNpFm59V,箱子,齿轮,gears,3
深渊探险,2022-03-18 22:29,#尤小爷,KU_dNpFm59V,箱子,熔化的弹珠,trinket_1,2
深渊探险,2022-03-18 22:29,#尤小爷,KU_dNpFm59V,箱子,烂电线,trinket_6,-3
深渊探险,2022-03-18 22:29,#尤小爷,KU_dNpFm59V,箱子,熔化的弹珠,trinket_1,-2
深渊探险,2022-03-18 22:31,#尤小爷,KU_dNpFm59V,箱子,黄宝石,yellowgem,1
深渊探险,2022-03-18 22:34,QWuertt,KU_Cps0von3,龙鳞宝箱,鹤嘴锄,pickaxe,1
深渊探险,2022-03-18 22:37,#尤小爷,KU_dNpFm59V,箱子,烂电线,trinket_6,-8
深渊探险,2022-03-18 22:37,#尤小爷,KU_dNpFm59V,箱子,熔化的弹珠,trinket_1,-3
深渊探险,2022-03-18 22:37,#尤小爷,KU_dNpFm59V,箱子,铥矿碎片,thulecite_pieces,-5
深渊探险,2022-03-18 22:38,#尤小爷,KU_dNpFm59V,箱子,发光浆果,wormlight,2
深渊探险,2022-03-18 22:44,#尤小爷,KU_dNpFm59V,箱子,齿轮,gears,-3
深渊探险,2022-03-18 22:44,#尤小爷,KU_dNpFm59V,箱子,发光浆果,wormlight,-2
深渊探险,2022-03-18 22:45,#尤小爷,KU_dNpFm59V,箱子,硬化橡胶塞,trinket_8,-1
深渊探险,2022-03-18 23:34,不爱吃香菜,KU_FSLwPz_s,箱子,黄宝石,yellowgem,-1
萌新地洞,2022-03-18 22:28,不爱吃香菜,KU_FSLwPz_s,箱子,暖石,heatrock,1
萌新地洞,2022-03-18 22:29,不爱吃香菜,KU_FSLwPz_s,箱子,采下的草,cutgrass,-2
萌新地洞,2022-03-18 22:30,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛丝,silk,1
萌新地洞,2022-03-18 22:38,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-03-18 22:39,不爱吃香菜,KU_FSLwPz_s,箱子,蜘蛛腺,spidergland,1
萌新地洞,2022-03-18 22:40,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-03-18 22:53,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-03-18 22:53,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,1
萌新地洞,2022-03-18 22:54,不爱吃香菜,KU_FSLwPz_s,箱子,暗影心房,shadowheart,-1
萌新地洞,2022-03-18 23:12,不爱吃香菜,KU_FSLwPz_s,箱子,冰魔杖,icestaff,1
萌新地洞,2022-03-18 23:12,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,1
萌新地洞,2022-03-18 23:12,不爱吃香菜,KU_FSLwPz_s,箱子,倒走表,pocketwatch_warp,1
萌新地洞,2022-03-18 23:12,不爱吃香菜,KU_FSLwPz_s,箱子,噩梦燃料,nightmarefuel,3
萌新地洞,2022-03-18 23:12,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,4
萌新地洞,2022-03-18 23:13,不爱吃香菜,KU_FSLwPz_s,箱子,怪物肉,monstermeat,-4
萌新地洞,2022-03-18 23:15,不爱吃香菜,KU_FSLwPz_s,箱子,路牌,propsign,1
萌新地洞,2022-03-18 23:15,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-03-18 23:40,不爱吃香菜,KU_FSLwPz_s,箱子,噩梦燃料,nightmarefuel,-3
冒险世界,2022-03-18 10:22,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-4
冒险世界,2022-03-18 10:22,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,1
冒险世界,2022-03-18 10:22,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,-2
冒险世界,2022-03-18 10:22,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 10:23,不爱吃香菜,KU_FSLwPz_s,冰箱,腐烂物,spoiled_food,-2
冒险世界,2022-03-18 10:23,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 19:30,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 19:31,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 19:41,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 19:41,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 19:41,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 19:41,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 19:41,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 19:43,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 19:43,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 19:53,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 19:54,挺sir,KU_uGVY9tqI,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 20:00,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 20:00,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 21:05,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 21:05,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 21:05,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,-1
冒险世界,2022-03-18 21:05,不爱吃香菜,KU_FSLwPz_s,冰箱,暖石,heatrock,1
冒险世界,2022-03-18 21:55,不爱吃香菜,KU_FSLwPz_s,冰箱,肉,meat,1
旧神盛宴,2022-03-18 16:12,fuyou,KU_MAFS6Tqm,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-18 16:12,fuyou,KU_MAFS6Tqm,冰箱,种子,seeds,1
旧神盛宴,2022-03-18 16:12,fuyou,KU_MAFS6Tqm,冰箱,浆果,berries,2
旧神盛宴,2022-03-18 16:12,fuyou,KU_MAFS6Tqm,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-03-18 16:12,fuyou,KU_MAFS6Tqm,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-18 16:12,fuyou,KU_MAFS6Tqm,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-18 17:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-03-18 17:03,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-18 17:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-03-18 17:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2022-03-18 17:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,10
旧神盛宴,2022-03-18 17:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-18 17:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-18 17:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-18 17:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-03-18 17:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-03-18 17:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,16
旧神盛宴,2022-03-18 17:06,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-18 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-18 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-18 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-18 17:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-03-18 17:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-18 17:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-03-18 17:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-18 17:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-18 17:10,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜂刺,stinger,7
旧神盛宴,2022-03-18 17:11,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-18 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-18 17:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-03-18 17:12,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-18 17:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-18 17:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-18 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-03-18 17:13,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-18 17:13,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-03-18 17:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-18 17:13,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-18 17:13,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-18 17:13,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-18 17:14,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-18 17:14,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-03-18 17:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-18 17:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-03-18 17:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-18 17:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-03-18 17:15,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-03-18 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-18 17:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-18 17:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-18 17:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-03-18 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-18 17:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-18 17:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,18
旧神盛宴,2022-03-18 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-18 17:17,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,2
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-03-18 17:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-03-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,块状种子,pepper_seeds,1
旧神盛宴,2022-03-18 17:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-18 17:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-18 17:22,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-18 17:22,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-18 17:22,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-03-18 17:22,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,7
旧神盛宴,2022-03-18 17:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-18 17:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-4
