世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-03 17:07,wcl,KU_wYW0815f,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-03 17:08,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-03 17:08,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-03-03 17:08,wcl,KU_wYW0815f,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-03 17:08,wcl,KU_wYW0815f,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-03 17:08,wcl,KU_wYW0815f,冰箱,浆果,berries,-2
旧神盛宴,2022-03-03 17:38,wcl,KU_wYW0815f,冰箱,漩涡种子,eggplant_seeds,1
旧神盛宴,2022-03-03 17:38,wcl,KU_wYW0815f,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2022-03-03 17:38,wcl,KU_wYW0815f,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2022-03-03 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-03 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,礼物包装,giftwrap,10
旧神盛宴,2022-03-03 19:01,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-03 19:09,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-03 19:10,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-03 19:10,棍子,KU_iC59_haS,冰箱,浆果,berries,3
旧神盛宴,2022-03-03 19:10,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,3
旧神盛宴,2022-03-03 19:10,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-03 19:10,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-03 19:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-03-03 19:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-03 19:11,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-03 19:11,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-03 19:11,棍子,KU_iC59_haS,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-03 19:11,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-03 19:12,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-03 19:12,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-03-03 19:12,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-03 19:12,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,4
旧神盛宴,2022-03-03 19:12,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-03 19:12,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-03 19:12,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-03-03 19:12,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-03-03 19:12,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-03-03 19:13,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-03-03 19:14,轶时,KU_HLLJ0d07,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-03 19:14,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-03 19:14,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-03 19:14,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,浆果,berries,2
旧神盛宴,2022-03-03 19:15,棍子,KU_iC59_haS,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-03 19:15,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-03-03 19:15,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,5
旧神盛宴,2022-03-03 19:15,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,2
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,浆果,berries,4
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-03 19:15,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-03 19:16,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-03 19:16,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-03 19:16,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-03 19:17,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-03 19:17,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-03-03 19:17,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-03 19:17,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-03 19:17,棍子,KU_iC59_haS,冰箱,冰,ice,-3
旧神盛宴,2022-03-03 19:17,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,-3
旧神盛宴,2022-03-03 19:17,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-03-03 19:17,棍子,KU_iC59_haS,冰箱,种子,seeds,1
旧神盛宴,2022-03-03 19:17,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,1
旧神盛宴,2022-03-03 19:17,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-03-03 19:17,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-03 19:17,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-03 19:18,off,KU_rqpw9cQi,冰箱,肉,meat,2
旧神盛宴,2022-03-03 19:18,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-03 19:18,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-03 19:18,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-03 19:18,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-03 19:18,棍子,KU_iC59_haS,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-03 19:18,棍子,KU_iC59_haS,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-03 19:19,棍子,KU_iC59_haS,龙鳞宝箱,晨星锤,nightstick,-1
旧神盛宴,2022-03-03 19:19,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-03 19:19,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,番茄,tomato,3
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2022-03-03 19:19,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-03 19:20,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-03 19:20,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2022-03-03 19:20,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-03 19:21,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-03 19:21,轶时,KU_HLLJ0d07,冰箱,海带叶,kelp,5
旧神盛宴,2022-03-03 19:22,轶时,KU_HLLJ0d07,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-03 19:22,轶时,KU_HLLJ0d07,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-5
旧神盛宴,2022-03-03 19:22,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-03 19:22,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-03 19:22,浆果丛二号,KU_wwUugYUo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-03 19:22,浆果丛二号,KU_wwUugYUo,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-03 19:22,轶时,KU_HLLJ0d07,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-03 19:22,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-03 19:23,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,-6
旧神盛宴,2022-03-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-03-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-03-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-03-03 19:23,轶时,KU_HLLJ0d07,龙鳞宝箱,盐晶,saltrock,5
旧神盛宴,2022-03-03 19:23,浆果丛二号,KU_wwUugYUo,冰箱,冰,ice,1
旧神盛宴,2022-03-03 19:23,浆果丛二号,KU_wwUugYUo,冰箱,冰淇淋,icecream,-1
旧神盛宴,2022-03-03 19:24,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-03 19:24,轶时,KU_HLLJ0d07,冰箱,肉,meat,4
旧神盛宴,2022-03-03 19:24,off,KU_rqpw9cQi,冰箱,种子,seeds,-3
旧神盛宴,2022-03-03 19:24,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-03-03 19:24,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-03-03 19:24,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-03 19:24,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-03 19:25,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-03 19:25,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,2
旧神盛宴,2022-03-03 19:26,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-03 19:26,浆果丛二号,KU_wwUugYUo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-03 19:26,浆果丛二号,KU_wwUugYUo,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-03 19:26,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-03 19:26,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-03 19:26,轶时,KU_HLLJ0d07,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-03 19:26,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-03 19:27,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-03-03 19:27,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-03 19:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-03 19:28,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-03-03 19:28,轶时,KU_HLLJ0d07,冰箱,黄油,butter,3
旧神盛宴,2022-03-03 19:28,off,KU_rqpw9cQi,冰箱,冰,ice,-4
旧神盛宴,2022-03-03 19:29,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-03 19:29,off,KU_rqpw9cQi,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2022-03-03 19:30,棍子,KU_iC59_haS,冰箱,浆果,berries,2
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-03 19:30,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,4
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,肉,meat,-4
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-03 19:30,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-03 19:30,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-03 19:31,棍子,KU_iC59_haS,龙鳞宝箱,金块,goldnugget,1
旧神盛宴,2022-03-03 19:31,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,冰箱,肉,meat,-1
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,冰箱,肉,meat,-7
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,冰箱,肉,meat,-2
旧神盛宴,2022-03-03 19:32,轶时,KU_HLLJ0d07,冰箱,肉,meat,5
旧神盛宴,2022-03-03 19:33,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2022-03-03 19:35,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-03 19:36,轶时,KU_HLLJ0d07,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-03-03 19:36,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-03 19:37,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-03 19:38,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-03-03 19:38,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-03-03 19:38,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-03-03 19:38,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,20
旧神盛宴,2022-03-03 19:38,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,番茄,tomato,-4
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,-4
旧神盛宴,2022-03-03 19:39,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-03 19:39,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-03 19:39,轶时,KU_HLLJ0d07,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,金块,goldnugget,2
旧神盛宴,2022-03-03 19:39,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-03-03 19:39,棍子,KU_iC59_haS,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-03 19:39,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-03 19:39,棍子,KU_iC59_haS,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-03 19:39,棍子,KU_iC59_haS,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-03 19:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-03-03 19:40,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-03 19:40,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-03 19:40,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-03 19:41,浆果丛二号,KU_wwUugYUo,冰箱,果冻沙拉,leafymeatsouffle,1
旧神盛宴,2022-03-03 19:43,off,KU_rqpw9cQi,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2022-03-03 19:43,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,-5
旧神盛宴,2022-03-03 19:44,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-03-03 19:45,轶时,KU_HLLJ0d07,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-03-03 19:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-03 19:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-03-03 19:45,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-03 19:45,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-03 19:46,off,KU_rqpw9cQi,龙鳞宝箱,噩梦燃料,nightmarefuel,-6
旧神盛宴,2022-03-03 19:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-03 19:47,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-03 19:47,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-03 19:47,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-4
旧神盛宴,2022-03-03 19:47,轶时,KU_HLLJ0d07,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-03 19:48,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-03 19:48,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-03 19:48,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-03 19:51,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-03 19:52,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-03 19:53,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-03 19:53,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-03 19:54,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-03 19:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-03 19:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,小肉,smallmeat,4
旧神盛宴,2022-03-03 19:55,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-03 19:55,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,4
旧神盛宴,2022-03-03 19:55,浆果丛二号,KU_wwUugYUo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-03 19:55,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-03 19:55,轶时,KU_HLLJ0d07,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-03 19:55,轶时,KU_HLLJ0d07,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-03 19:56,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-03 19:56,轶时,KU_HLLJ0d07,冰箱,肉,meat,2
旧神盛宴,2022-03-03 19:57,轶时,KU_HLLJ0d07,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-03 19:57,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-03 19:57,棍子,KU_iC59_haS,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-03 19:57,棍子,KU_iC59_haS,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-03 19:57,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-03 19:57,浆果丛二号,KU_wwUugYUo,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-03 19:58,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-03 19:59,浆果丛二号,KU_wwUugYUo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-03 19:59,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,1
旧神盛宴,2022-03-03 19:59,棍子,KU_iC59_haS,冰箱,蜂王浆,royal_jelly,1
