世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 18:38,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 18:41,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-20 18:41,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-20 18:41,Doremisega,KU_uB1YQakM,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-05-20 18:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-20 18:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-20 18:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-20 18:43,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,5
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-5
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-05-20 18:44,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,2
旧神盛宴,2022-05-20 18:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-20 18:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,6
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-6
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,5
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-5
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-20 18:47,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-20 18:48,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-20 18:50,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-20 18:50,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-3
旧神盛宴,2022-05-20 18:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-20 18:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-20 18:51,Doremisega,KU_uB1YQakM,龙鳞宝箱,园艺锄,farm_hoe,-1
旧神盛宴,2022-05-20 18:51,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-20 18:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-05-20 18:51,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 18:52,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 18:53,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-05-20 18:53,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,1
旧神盛宴,2022-05-20 18:53,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-05-20 18:54,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-05-20 18:56,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-20 18:57,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-20 18:57,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-20 18:57,Doremisega,KU_uB1YQakM,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-20 18:57,Doremisega,KU_uB1YQakM,冰箱,冰,ice,5
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-20 18:58,Doremisega,KU_uB1YQakM,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-5
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,冰,ice,4
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-4
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,3
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-20 19:01,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-20 19:03,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,-3
旧神盛宴,2022-05-20 19:03,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,2
旧神盛宴,2022-05-20 19:03,Doremisega,KU_uB1YQakM,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-05-20 19:06,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-20 19:06,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-05-20 19:06,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-05-20 19:07,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-05-20 19:07,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-05-20 19:07,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-1
旧神盛宴,2022-05-20 19:08,Doremisega,KU_uB1YQakM,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-20 19:08,Doremisega,KU_uB1YQakM,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-20 19:08,Doremisega,KU_uB1YQakM,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-20 22:59,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-05-20 23:00,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-05-20 23:00,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-20 23:02,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-20 23:02,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-05-20 23:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-20 23:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-20 23:02,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-20 23:02,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-05-20 23:03,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-05-20 23:03,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-20 23:03,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-20 23:03,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-20 23:04,橙兔,KU_nxw0IQCb,冰箱,肉串,kabobs,1
旧神盛宴,2022-05-20 23:05,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-20 23:05,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-20 23:05,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-20 23:05,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-20 23:06,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-20 23:06,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-20 23:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-20 23:06,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-20 23:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-05-20 23:06,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-05-20 23:07,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-20 23:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-20 23:07,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-20 23:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-20 23:10,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-20 23:10,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-20 23:10,Comet Sept.,KU_a3ZJpzQo,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-20 23:10,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-20 23:10,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-20 23:11,2nf,KU_zpnid8Dp,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-20 23:11,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-20 23:12,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-20 23:12,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-20 23:12,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-20 23:12,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-20 23:12,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
