世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-16 00:41,阿猫,KU_rriSvkW-,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-16 00:41,阿猫,KU_rriSvkW-,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-16 00:41,阿猫,KU_rriSvkW-,冰箱,种子,seeds,1
旧神盛宴,2022-01-16 00:41,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-16 00:41,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-16 00:41,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-16 00:41,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-16 00:41,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,-2
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,1
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-01-16 00:42,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-16 00:42,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-01-16 00:42,阿猫,KU_rriSvkW-,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-16 00:43,烛天,KU_pvwb-QuV,冰箱,种子,seeds,-1
旧神盛宴,2022-01-16 00:43,阿猫,KU_rriSvkW-,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-01-16 00:44,阿猫,KU_rriSvkW-,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,8
旧神盛宴,2022-01-16 00:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,8
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-01-16 00:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-01-16 00:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-01-16 00:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 00:45,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-8
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,7
旧神盛宴,2022-01-16 00:45,阿猫,KU_rriSvkW-,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-16 00:45,阿猫,KU_rriSvkW-,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-16 00:45,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,猫尾,coontail,2
旧神盛宴,2022-01-16 00:45,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-16 00:45,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-16 00:45,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,6
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,番茄,tomato,1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,-1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-16 00:46,阿猫,KU_rriSvkW-,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-16 00:46,阿猫,KU_rriSvkW-,冰箱,种子,seeds,1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,种子,seeds,-1
旧神盛宴,2022-01-16 00:46,烛天,KU_pvwb-QuV,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-16 00:46,烛天,KU_pvwb-QuV,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2022-01-16 00:46,烛天,KU_pvwb-QuV,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-16 00:46,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-16 00:47,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-16 00:47,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-7
旧神盛宴,2022-01-16 00:47,烛天,KU_pvwb-QuV,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-16 00:47,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 00:48,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-16 00:48,阿猫,KU_rriSvkW-,冰箱,冰,ice,3
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-16 00:48,烛天,KU_pvwb-QuV,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-16 00:48,烛天,KU_pvwb-QuV,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 00:48,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-3
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-2
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,1
旧神盛宴,2022-01-16 00:48,阿猫,KU_rriSvkW-,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-01-16 00:48,阿猫,KU_rriSvkW-,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-16 00:48,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-01-16 00:49,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-01-16 00:49,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-16 00:49,阿猫,KU_rriSvkW-,冰箱,种子,seeds,2
旧神盛宴,2022-01-16 00:49,阿猫,KU_rriSvkW-,冰箱,犁地草,tillweed,1
旧神盛宴,2022-01-16 00:49,阿猫,KU_rriSvkW-,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-01-16 00:49,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,土豆,potato,1
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,土豆,potato,-1
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,4
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-4
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,爆炒填馅辣椒,pepperpopper,1
旧神盛宴,2022-01-16 00:50,阿猫,KU_rriSvkW-,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-16 00:50,阿猫,KU_rriSvkW-,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-16 00:50,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,冰箱,石榴,pomegranate,1
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-16 00:50,秋雨,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-16 00:51,秋雨,KU_6BQkk2Lx,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-01-16 00:51,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-01-16 00:51,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-16 00:51,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-16 00:52,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-16 00:52,阿猫,KU_rriSvkW-,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2022-01-16 00:52,阿猫,KU_rriSvkW-,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-16 00:52,阿猫,KU_rriSvkW-,龙鳞宝箱,石头,rocks,6
旧神盛宴,2022-01-16 00:52,阿猫,KU_rriSvkW-,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-16 00:52,阿猫,KU_rriSvkW-,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-01-16 00:52,阿猫,KU_rriSvkW-,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,6
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,6
旧神盛宴,2022-01-16 00:53,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,-3
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-6
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,5
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,4
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-5
旧神盛宴,2022-01-16 00:53,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2022-01-16 00:53,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-01-16 00:53,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-01-16 00:53,烛天,KU_pvwb-QuV,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-16 00:53,烛天,KU_pvwb-QuV,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-4
旧神盛宴,2022-01-16 00:53,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-16 00:53,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-16 00:53,阿猫,KU_rriSvkW-,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-16 00:54,烛天,KU_pvwb-QuV,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-01-16 00:54,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-01-16 00:54,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-01-16 00:54,烛天,KU_pvwb-QuV,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-16 00:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-16 00:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-16 00:54,烛天,KU_pvwb-QuV,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-16 00:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-16 00:54,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-2
旧神盛宴,2022-01-16 00:54,烛天,KU_pvwb-QuV,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-16 00:55,烛天,KU_pvwb-QuV,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-16 00:55,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-16 00:55,秋雨,KU_6BQkk2Lx,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-16 00:55,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-7
旧神盛宴,2022-01-16 00:55,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,6
旧神盛宴,2022-01-16 00:55,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-6
旧神盛宴,2022-01-16 00:55,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,5
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-5
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,4
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-4
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,土豆,potato,1
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,土豆,potato,-1
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-16 00:56,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,-1
旧神盛宴,2022-01-16 00:57,阿猫,KU_rriSvkW-,冰箱,肉,meat,4
旧神盛宴,2022-01-16 00:57,阿猫,KU_rriSvkW-,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-16 00:57,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,-4
旧神盛宴,2022-01-16 00:57,秋雨,KU_6BQkk2Lx,冰箱,肉,meat,3
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,9
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,9
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-16 00:57,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-16 00:58,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-16 00:58,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-16 00:58,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-01-16 00:58,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-16 00:58,阿猫,KU_rriSvkW-,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-16 00:58,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-16 00:58,烛天,KU_pvwb-QuV,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,14
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-15
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-14
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,13
旧神盛宴,2022-01-16 00:58,秋雨,KU_6BQkk2Lx,冰箱,种子,seeds,-4
旧神盛宴,2022-01-16 00:59,阿猫,KU_rriSvkW-,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-16 00:59,阿猫,KU_rriSvkW-,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-01-16 00:59,烛天,KU_pvwb-QuV,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-16 00:59,秋雨,KU_6BQkk2Lx,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-16 00:59,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-01-16 00:59,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-16 00:59,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-16 00:59,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-01-16 00:59,阿猫,KU_rriSvkW-,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-01-16 00:59,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,4
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-3
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,3
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,1
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-4
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,2
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-2
旧神盛宴,2022-01-16 01:00,阿猫,KU_rriSvkW-,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-01-16 01:00,阿猫,KU_rriSvkW-,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-01-16 01:00,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-16 01:00,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,松果,pinecone,-12
旧神盛宴,2022-01-16 01:00,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-01-16 01:00,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-01-16 01:00,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,鼹鼠,mole,-1
旧神盛宴,2022-01-16 01:00,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-01-16 01:00,秋雨,KU_6BQkk2Lx,冰箱,牛肉绿叶菜,meatysalad,1
旧神盛宴,2022-01-16 01:00,烛天,KU_pvwb-QuV,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-16 01:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,鼹鼠,mole,1
旧神盛宴,2022-01-16 01:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,草甲,armorgrass,-1
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-16 01:01,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-16 01:01,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-13
