世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-31 23:07,小丢呀,KU_A0x_UFtC,箱子,莎草纸,papyrus,-8
萌新天堂,2021-12-31 23:07,茹菓,KU_7RL2yyxC,箱子,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-12-31 23:07,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,2
萌新天堂,2021-12-31 23:07,小丢呀,KU_A0x_UFtC,箱子,莎草纸,papyrus,8
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,盐盒,肉,meat,-2
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,盐盒,肉,meat,1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,盐盒,肉,meat,-1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,肉,meat,-1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,肉,meat,1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,肉,meat,-1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,肉,meat,1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,肉,meat,-1
萌新天堂,2021-12-31 23:08,小土豆,KU_c1gvcNHt,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-31 23:10,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,-4
萌新天堂,2021-12-31 23:10,茹菓,KU_7RL2yyxC,冰箱,必忘我,forgetmelots,1
萌新天堂,2021-12-31 23:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-31 23:10,茹菓,KU_7RL2yyxC,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-31 23:12,必忘我,KU_DfIX63bL,冰箱,土豆,potato,-22
萌新天堂,2021-12-31 23:12,必忘我,KU_DfIX63bL,冰箱,土豆,potato,11
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,15
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,15
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-16
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,19
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-20
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-15
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-19
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,18
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,14
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-15
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,5
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-6
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,17
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-18
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,4
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-5
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-14
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,13
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,12
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-13
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,16
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-17
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-4
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-13
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,12
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,11
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-12
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,2
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,11
萌新天堂,2021-12-31 23:14,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-12
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-11
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-2
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-11
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,10
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,木头,log,5
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,木头,log,5
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,木头,log,5
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-1
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,石砖,cutstone,-4
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-40
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,-32
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-14
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-10
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,10
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,9
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蝴蝶翅膀,butterflywings,-1
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-10
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-16
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,15
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,8
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-9
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-12-31 23:15,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-15
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-14
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-14
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,14
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-15
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,15
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,14
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-15
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-14
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,13
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,13
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-14
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,7
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-8
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,7
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-8
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-13
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,12
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,12
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-13
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,6
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-7
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,6
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-7
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-12
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,11
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-12
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-6
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,5
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,5
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-6
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,10
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-11
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-5
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,4
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,4
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-5
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,6
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,19
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,松果,pinecone,24
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,木头,log,-5
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,木头,log,-20
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,9
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-10
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,9
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,3
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-4
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,3
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-4
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-9
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,8
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-9
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-3
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,2
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-3
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-8
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-31 23:16,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,2
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,8
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,7
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-8
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,7
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-2
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-7
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,6
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-7
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,蜂蜜,honey,-1
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,-1
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,肉丸,meatballs,8
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-3
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,箱子,树枝,twigs,20
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,蜜汁火腿,honeyham,-16
萌新天堂,2021-12-31 23:17,小丢呀,KU_A0x_UFtC,冰箱,肉丸,meatballs,-8
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,炖肉汤,bonestew,-2
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,炖肉汤,bonestew,2
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,炖肉汤,bonestew,-2
萌新天堂,2021-12-31 23:18,fuyou,KU_MAFS6Tqm,箱子,冬帽,winterhat,1
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,-6
萌新天堂,2021-12-31 23:18,小丢呀,KU_A0x_UFtC,冰箱,冰,ice,6
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,干草叉,pitchfork,-1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,钓竿,fishingrod,-1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,钓竿,fishingrod,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,干草叉,pitchfork,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,黄金斧头,goldenaxe,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,捕虫网,bugnet,-1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,捕虫网,bugnet,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,木头,log,3
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,7
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,-7
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-31 23:19,小丢呀,KU_A0x_UFtC,箱子,绳子,rope,2
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,10
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,噩梦燃料,nightmarefuel,-10
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,-7
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,活木头,livinglog,1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,{item}木牌,minisign_drawn,-1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,{item}木牌,minisign_drawn,-1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,{item}木牌,minisign_drawn,-1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,{item}木牌,minisign_drawn,1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,冰箱,黄油,butter,-1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,绿宝石,greengem,-1
萌新天堂,2021-12-31 23:20,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,-1
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,采下的芦苇,cutreeds,-2
萌新天堂,2021-12-31 23:20,小丢呀,KU_A0x_UFtC,箱子,触手皮,tentaclespots,-2
萌新天堂,2021-12-31 23:22,z,KU_q7g66q8r,冰箱,怪物肉,monstermeat,8
萌新天堂,2021-12-31 23:22,z,KU_q7g66q8r,冰箱,怪物肉,monstermeat,-8
萌新天堂,2021-12-31 23:22,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,30
萌新天堂,2021-12-31 23:22,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,40
萌新天堂,2021-12-31 23:22,必忘我,KU_DfIX63bL,盐盒,番茄,tomato,28
萌新天堂,2021-12-31 23:23,fuyou,KU_MAFS6Tqm,箱子,锤子,hammer,1
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-30
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,29
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,浆果,berries,12
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,浆果,berries,11
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-12
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,浆果,berries,10
萌新天堂,2021-12-31 23:23,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-11
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,9
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-10
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-29
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,29
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-29
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,28
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-9
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,8
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-8
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,7
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,6
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,盐盒,浆果,berries,-7
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,箱子,苹果酒,winter_food7,-4
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,箱子,热可可,winter_food8,-3
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,箱子,木炭,charcoal,-3
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,箱子,木炭,charcoal,3
萌新天堂,2021-12-31 23:24,必忘我,KU_DfIX63bL,箱子,小姜饼,winter_food1,-1
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,冰箱,火龙果派,dragonpie,2
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,27
萌新天堂,2021-12-31 23:25,必忘我,KU_DfIX63bL,盐盒,火龙果,dragonfruit,-28
