世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-27 11:00,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2022-01-27 11:00,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,1
萌新天堂,2022-01-27 11:00,D·W,KU_i91ylYpr,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,龙鳞宝箱,蚊子血囊,mosquitosack,-20
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,龙鳞宝箱,蚊子血囊,mosquitosack,3
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,冰箱,尖形种子,onion_seeds,-3
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,冰箱,漩涡种子,eggplant_seeds,-2
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,冰箱,脆籽荚,durian_seeds,-1
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,冰箱,海带叶,kelp,-17
萌新天堂,2022-01-27 11:01,D·W,KU_i91ylYpr,冰箱,种子,seeds,-37
萌新天堂,2022-01-27 11:11,因幡月夜,KU_LI3oFT2m,箱子,采下的草,cutgrass,1
萌新天堂,2022-01-27 11:12,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 11:12,因幡月夜,KU_LI3oFT2m,冰箱,荧光果,lightbulb,-9
萌新天堂,2022-01-27 11:12,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 11:12,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 11:12,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,冰箱,荧光果,lightbulb,3
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 11:13,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 11:14,565870844,KU_iC59_0u7,冰箱,烤怪物肉,cookedmonstermeat,8
萌新天堂,2022-01-27 11:14,565870844,KU_iC59_0u7,冰箱,怪物肉,monstermeat,6
萌新天堂,2022-01-27 11:14,565870844,KU_iC59_0u7,冰箱,番茄,tomato,4
萌新天堂,2022-01-27 11:15,海妖！附体,KU_MAFS6VNg,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-27 11:15,海妖！附体,KU_MAFS6VNg,冰箱,肉丸,meatballs,-1
萌新天堂,2022-01-27 11:15,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,11
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,无花果,fig,11
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,-11
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,10
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,无花果,fig,-11
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,无花果,fig,10
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,怪物肉,monstermeat,-10
萌新天堂,2022-01-27 11:16,海妖！附体,KU_MAFS6VNg,冰箱,无花果,fig,-10
萌新天堂,2022-01-27 11:17,D·W,KU_i91ylYpr,龙鳞宝箱,花衬衫,hawaiianshirt,1
萌新天堂,2022-01-27 11:20,海妖！附体,KU_MAFS6VNg,箱子,斧头,axe,1
萌新天堂,2022-01-27 11:42,565870844,KU_iC59_0u7,箱子,蜘蛛丝,silk,2
萌新天堂,2022-01-27 11:44,565870844,KU_iC59_0u7,冰箱,火龙果派,dragonpie,1
萌新天堂,2022-01-27 11:44,565870844,KU_iC59_0u7,冰箱,番茄,tomato,-4
萌新天堂,2022-01-27 11:50,565870844,KU_iC59_0u7,冰箱,怪物肉,monstermeat,-16
萌新天堂,2022-01-27 11:53,565870844,KU_iC59_0u7,箱子,金块,goldnugget,-13
萌新天堂,2022-01-27 11:54,565870844,KU_iC59_0u7,箱子,金块,goldnugget,11
萌新天堂,2022-01-27 12:01,565870844,KU_iC59_0u7,冰箱,蜂蜜,honey,23
萌新天堂,2022-01-27 12:04,565870844,KU_iC59_0u7,冰箱,鸟蛋,bird_egg,20
萌新天堂,2022-01-27 12:07,565870844,KU_iC59_0u7,冰箱,波兰水饺,perogies,2
萌新天堂,2022-01-27 12:07,565870844,KU_iC59_0u7,冰箱,烤怪物肉,cookedmonstermeat,-8
萌新天堂,2022-01-27 12:10,565870844,KU_iC59_0u7,冰箱,波兰水饺,perogies,-1
萌新天堂,2022-01-27 12:10,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:15,云霓,KU_84TfuoEa,箱子,采下的芦苇,cutreeds,1
萌新天堂,2022-01-27 12:16,云霓,KU_84TfuoEa,冰箱,鸟蛋,bird_egg,-25
萌新天堂,2022-01-27 12:16,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:16,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:17,云霓,KU_84TfuoEa,箱子,玻璃刀,glasscutter,-1
萌新天堂,2022-01-27 12:17,云霓,KU_84TfuoEa,箱子,暗夜剑,nightsword,-1
萌新天堂,2022-01-27 12:17,云霓,KU_84TfuoEa,箱子,战斗长矛,spear_wathgrithr,-1
萌新天堂,2022-01-27 12:25,棍子,KU_iC59_haS,箱子,牛毛,beefalowool,-36
萌新天堂,2022-01-27 12:25,棍子,KU_iC59_haS,箱子,牛毛,beefalowool,36
萌新天堂,2022-01-27 12:35,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,火龙果派,dragonpie,-1
萌新天堂,2022-01-27 12:36,如此真实的幻觉丶,KU_GLJ5k74x,箱子,红宝石,redgem,-7
萌新天堂,2022-01-27 12:39,如此真实的幻觉丶,KU_GLJ5k74x,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-27 12:39,如此真实的幻觉丶,KU_GLJ5k74x,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-27 12:39,如此真实的幻觉丶,KU_GLJ5k74x,箱子,石果,rock_avocado_fruit,6
萌新天堂,2022-01-27 12:39,如此真实的幻觉丶,KU_GLJ5k74x,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-01-27 12:39,如此真实的幻觉丶,KU_GLJ5k74x,箱子,石果,rock_avocado_fruit,-12
萌新天堂,2022-01-27 12:39,海妖！附体,KU_MAFS6VNg,箱子,蜘蛛腺,spidergland,-19
萌新天堂,2022-01-27 12:39,海妖！附体,KU_MAFS6VNg,箱子,蜘蛛腺,spidergland,18
萌新天堂,2022-01-27 12:40,如此真实的幻觉丶,KU_GLJ5k74x,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-01-27 12:41,火芋圆,KU_ixbEEW9n,冰箱,蜂蜜,honey,-16
萌新天堂,2022-01-27 12:42,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:43,如此真实的幻觉丶,KU_GLJ5k74x,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:43,海妖！附体,KU_MAFS6VNg,箱子,斧头,axe,1
萌新天堂,2022-01-27 12:45,如此真实的幻觉丶,KU_GLJ5k74x,箱子,养蜂帽,beehat,-1
萌新天堂,2022-01-27 12:46,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:46,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:47,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:48,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:49,火芋圆,KU_ixbEEW9n,箱子,采下的草,cutgrass,-1
萌新天堂,2022-01-27 12:50,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:51,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:51,如此真实的幻觉丶,KU_GLJ5k74x,箱子,养蜂帽,beehat,1
萌新天堂,2022-01-27 12:52,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:52,火芋圆,KU_ixbEEW9n,冰箱,种子,seeds,-1
萌新天堂,2022-01-27 12:53,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:53,火芋圆,KU_ixbEEW9n,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:53,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:53,火芋圆,KU_ixbEEW9n,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:53,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2022-01-27 12:54,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 12:59,海妖！附体,KU_MAFS6VNg,冰箱,暖石,heatrock,-1
萌新天堂,2022-01-27 13:23,净饭王,KU_tvX4x2yc,冰箱,肉,meat,8
萌新天堂,2022-01-27 13:23,净饭王,KU_tvX4x2yc,冰箱,肉,meat,-8
萌新天堂,2022-01-27 13:24,咕噜噜噜,KU_6BuRQOhR,箱子,石果,rock_avocado_fruit,-4
萌新天堂,2022-01-27 13:24,咕噜噜噜,KU_6BuRQOhR,箱子,石果,rock_avocado_fruit,4
萌新天堂,2022-01-27 13:26,咕噜噜噜,KU_6BuRQOhR,箱子,腐烂物,spoiled_food,5
萌新天堂,2022-01-27 13:28,净饭王,KU_tvX4x2yc,箱子,燧石,flint,10
萌新天堂,2022-01-27 13:28,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-27 13:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,-6
萌新天堂,2022-01-27 13:31,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,6
萌新天堂,2022-01-27 13:31,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,腐烂物,spoiled_food,-9
萌新天堂,2022-01-27 13:31,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,腐烂物,spoiled_food,9
萌新天堂,2022-01-27 13:33,清河,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新天堂,2022-01-27 13:33,清河,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新天堂,2022-01-27 13:33,清河,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-27 13:33,清河,KU_A4nBAsFi,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新天堂,2022-01-27 13:36,清河,KU_A4nBAsFi,龙鳞宝箱,粪肥,poop,-3
萌新天堂,2022-01-27 13:36,清河,KU_A4nBAsFi,龙鳞宝箱,粪肥,poop,3
萌新天堂,2022-01-27 13:36,清河,KU_A4nBAsFi,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新天堂,2022-01-27 13:41,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-01-27 13:41,因幡月夜,KU_LI3oFT2m,蘑菇灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-01-27 13:41,净饭王,KU_tvX4x2yc,箱子,木头,log,-10
萌新天堂,2022-01-27 13:47,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-01-27 13:47,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,34
萌新天堂,2022-01-27 13:48,净饭王,KU_tvX4x2yc,龙鳞宝箱,木头,log,-11
萌新天堂,2022-01-27 13:51,净饭王,KU_tvX4x2yc,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 13:51,净饭王,KU_tvX4x2yc,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2022-01-27 13:51,净饭王,KU_tvX4x2yc,蘑菇灯,荧光果,lightbulb,-1
萌新天堂,2022-01-27 13:54,净饭王,KU_tvX4x2yc,箱子,齿轮,gears,-2
萌新天堂,2022-01-27 13:55,净饭王,KU_tvX4x2yc,箱子,齿轮,gears,1
萌新天堂,2022-01-27 14:19,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-01-27 14:19,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,29
萌新天堂,2022-01-27 14:19,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,-17
萌新天堂,2022-01-27 14:19,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,16
萌新天堂,2022-01-27 14:26,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,40
萌新天堂,2022-01-27 14:29,净饭王,KU_tvX4x2yc,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-01-27 14:30,净饭王,KU_tvX4x2yc,箱子,石头,rocks,11
萌新天堂,2022-01-27 14:38,society丶雷雷,KU_ixbEEO5Q,箱子,不太甜的玉米,halloweencandy_3,-1
萌新天堂,2022-01-27 14:40,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-27 14:40,society丶雷雷,KU_ixbEEO5Q,盐盒,成熟石果,rock_avocado_fruit_ripe,40
萌新天堂,2022-01-27 14:40,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,20
萌新天堂,2022-01-27 14:40,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,20
萌新天堂,2022-01-27 14:41,幼稚园里称霸的乖球球,KU_Bhzo1BoC,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-27 14:41,幼稚园里称霸的乖球球,KU_Bhzo1BoC,盐盒,肉,meat,-20
萌新天堂,2022-01-27 14:41,幼稚园里称霸的乖球球,KU_Bhzo1BoC,盐盒,肉,meat,-20
萌新天堂,2022-01-27 14:41,幼稚园里称霸的乖球球,KU_Bhzo1BoC,盐盒,成熟石果,rock_avocado_fruit_ripe,-40
萌新天堂,2022-01-27 14:43,society丶雷雷,KU_ixbEEO5Q,盐盒,番茄,tomato,1
萌新天堂,2022-01-27 14:43,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,6
萌新天堂,2022-01-27 14:43,society丶雷雷,KU_ixbEEO5Q,盐盒,无花果,fig,2
萌新天堂,2022-01-27 14:44,净饭王,KU_tvX4x2yc,箱子,齿轮,gears,-1
萌新天堂,2022-01-27 14:44,净饭王,KU_tvX4x2yc,箱子,电子元件,transistor,-1
萌新天堂,2022-01-27 14:44,净饭王,KU_tvX4x2yc,箱子,采下的草,cutgrass,-21
萌新天堂,2022-01-27 14:44,净饭王,KU_tvX4x2yc,箱子,采下的草,cutgrass,14
萌新天堂,2022-01-27 14:44,净饭王,KU_tvX4x2yc,箱子,树枝,twigs,-4
萌新天堂,2022-01-27 14:44,净饭王,KU_tvX4x2yc,箱子,采下的草,cutgrass,-14
萌新天堂,2022-01-27 14:46,society丶雷雷,KU_ixbEEO5Q,箱子,锤子,hammer,1
萌新天堂,2022-01-27 14:49,祢豆子,KU_3RvV9wub,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2022-01-27 14:49,祢豆子,KU_3RvV9wub,冰箱,成熟石果,rock_avocado_fruit_ripe,29
萌新天堂,2022-01-27 14:49,祢豆子,KU_3RvV9wub,冰箱,肉,meat,11
萌新天堂,2022-01-27 14:49,祢豆子,KU_3RvV9wub,冰箱,蛙腿,froglegs,2
萌新天堂,2022-01-27 14:49,祢豆子,KU_3RvV9wub,冰箱,炖肉汤,bonestew,2
萌新天堂,2022-01-27 15:00,净饭王,KU_tvX4x2yc,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2022-01-27 15:09,净饭王,KU_tvX4x2yc,箱子,长矛,spear,-1
萌新天堂,2022-01-27 15:19,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,-16
萌新天堂,2022-01-27 15:21,净饭王,KU_tvX4x2yc,盐盒,番茄,tomato,-1
萌新天堂,2022-01-27 15:21,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-27 15:21,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-27 15:21,净饭王,KU_tvX4x2yc,盐盒,无花果,fig,-2
萌新天堂,2022-01-27 15:21,净饭王,KU_tvX4x2yc,箱子,蜘蛛丝,silk,20
萌新天堂,2022-01-27 15:22,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-27 15:22,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,4
萌新天堂,2022-01-27 15:24,净饭王,KU_tvX4x2yc,箱子,金块,goldnugget,-11
萌新天堂,2022-01-27 15:24,净饭王,KU_tvX4x2yc,箱子,金块,goldnugget,6
萌新天堂,2022-01-27 15:24,净饭王,KU_tvX4x2yc,箱子,燧石,flint,-10
萌新天堂,2022-01-27 15:24,净饭王,KU_tvX4x2yc,箱子,燧石,flint,9
萌新天堂,2022-01-27 15:24,净饭王,KU_tvX4x2yc,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,灰烬,ash,-3
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,灰烬,ash,3
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,腐烂物,spoiled_food,-19
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,腐烂物,spoiled_food,19
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,玻璃刀,glasscutter,-1
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,玻璃刀,glasscutter,1
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,蜘蛛腺,spidergland,-6
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,蜘蛛腺,spidergland,6
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,松果,pinecone,-6
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,松果,pinecone,6
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,暗影秘典,waxwelljournal,-1
萌新天堂,2022-01-27 15:26,环忧,KU_Odm4vVJa,龙鳞宝箱,暗影秘典,waxwelljournal,1
萌新天堂,2022-01-27 15:26,净饭王,KU_tvX4x2yc,箱子,腐烂物,spoiled_food,-5
萌新天堂,2022-01-27 15:38,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,玻璃刀,glasscutter,-1
萌新天堂,2022-01-27 15:38,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,玻璃刀,glasscutter,1
萌新天堂,2022-01-27 15:38,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2022-01-27 15:38,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,冬帽,winterhat,1
萌新天堂,2022-01-27 15:45,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,暗影秘典,waxwelljournal,1
萌新天堂,2022-01-27 15:53,蓝天,KU_c1gvcQje,龙鳞宝箱,树枝,twigs,4
萌新天堂,2022-01-27 15:53,蓝天,KU_c1gvcQje,龙鳞宝箱,绳子,rope,4
萌新天堂,2022-01-27 15:53,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,1
萌新天堂,2022-01-27 15:59,2111097336,KU_HQp7BHX7,冰箱,肉,meat,12
萌新天堂,2022-01-27 15:59,2111097336,KU_HQp7BHX7,冰箱,怪物肉,monstermeat,20
萌新天堂,2022-01-27 15:59,2111097336,KU_HQp7BHX7,冰箱,蛙腿,froglegs,-2
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,怪物肉,monstermeat,19
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,怪物肉,monstermeat,-20
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,肉,meat,-12
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,肉,meat,11
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,肉,meat,-11
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,怪物肉,monstermeat,-19
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,肉,meat,11
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,盐盒,怪物肉,monstermeat,20
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,冰箱,肉,meat,-11
萌新天堂,2022-01-27 16:00,2111097336,KU_HQp7BHX7,盐盒,肉,meat,11
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,蜘蛛腺,spidergland,-18
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,蜘蛛丝,silk,-20
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,蜘蛛腺,spidergland,18
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,蜘蛛丝,silk,20
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,金块,goldnugget,-6
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,金块,goldnugget,3
萌新天堂,2022-01-27 16:01,2111097336,KU_HQp7BHX7,箱子,燧石,flint,-9
萌新天堂,2022-01-27 16:08,2111097336,KU_HQp7BHX7,龙鳞宝箱,金块,goldnugget,-9
萌新天堂,2022-01-27 16:08,2111097336,KU_HQp7BHX7,龙鳞宝箱,金块,goldnugget,1
萌新天堂,2022-01-27 16:08,2111097336,KU_HQp7BHX7,龙鳞宝箱,金块,goldnugget,-2
萌新天堂,2022-01-27 16:08,2111097336,KU_HQp7BHX7,龙鳞宝箱,金块,goldnugget,7
萌新天堂,2022-01-27 16:08,2111097336,KU_HQp7BHX7,龙鳞宝箱,石头,rocks,-3
萌新天堂,2022-01-27 16:08,2111097336,KU_HQp7BHX7,龙鳞宝箱,燧石,flint,-7
萌新天堂,2022-01-27 16:12,净饭王,KU_tvX4x2yc,冰箱,浆果,berries,12
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,10
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-11
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-10
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,9
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-9
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,8
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,8
萌新天堂,2022-01-27 16:22,society丶雷雷,KU_ixbEEO5Q,盐盒,肉,meat,-9
萌新天堂,2022-01-27 16:32,净饭王,KU_tvX4x2yc,箱子,活木头,livinglog,-2
萌新天堂,2022-01-27 16:32,净饭王,KU_tvX4x2yc,箱子,活木头,livinglog,1
萌新天堂,2022-01-27 16:33,净饭王,KU_tvX4x2yc,箱子,雨伞,umbrella,1
萌新天堂,2022-01-27 16:34,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,-4
萌新天堂,2022-01-27 16:34,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,犬牙,houndstooth,4
萌新天堂,2022-01-27 16:34,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,红色羽毛,feather_robin,-2
萌新天堂,2022-01-27 16:36,净饭王,KU_tvX4x2yc,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2022-01-27 16:40,净饭王,KU_tvX4x2yc,盐盒,肉,meat,-8
萌新天堂,2022-01-27 16:40,净饭王,KU_tvX4x2yc,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-01-27 16:40,净饭王,KU_tvX4x2yc,盐盒,肉,meat,5
萌新天堂,2022-01-27 16:40,净饭王,KU_tvX4x2yc,盐盒,肉,meat,-5
萌新天堂,2022-01-27 16:40,净饭王,KU_tvX4x2yc,盐盒,肉,meat,2
萌新天堂,2022-01-27 16:51,因幡月夜,KU_LI3oFT2m,箱子,小木牌,minisign_item,-2
萌新天堂,2022-01-27 16:51,因幡月夜,KU_LI3oFT2m,箱子,小木牌,minisign_item,1
萌新天堂,2022-01-27 16:51,因幡月夜,KU_LI3oFT2m,箱子,活木头,livinglog,-1
萌新天堂,2022-01-27 16:51,因幡月夜,KU_LI3oFT2m,箱子,活木头,livinglog,1
萌新天堂,2022-01-27 16:51,因幡月夜,KU_LI3oFT2m,箱子,鬼魂棒棒糖,halloweencandy_8,-15
萌新天堂,2022-01-27 16:52,因幡月夜,KU_LI3oFT2m,箱子,鬼魂棒棒糖,halloweencandy_8,15
萌新天堂,2022-01-27 16:52,因幡月夜,KU_LI3oFT2m,箱子,糖果玉米,halloweencandy_2,-31
萌新天堂,2022-01-27 16:52,因幡月夜,KU_LI3oFT2m,箱子,糖果玉米,halloweencandy_2,31
萌新天堂,2022-01-27 16:52,因幡月夜,KU_LI3oFT2m,箱子,无敌硬糖,halloweencandy_13,-4
萌新天堂,2022-01-27 16:52,因幡月夜,KU_LI3oFT2m,箱子,无敌硬糖,halloweencandy_13,2
萌新天堂,2022-01-27 17:08,净饭王,KU_tvX4x2yc,箱子,活木头,livinglog,-1
