世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,桦栗果,acorn,4
旧神盛宴,2022-03-27 16:20,蓝天,KU_c1gvcQje,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 16:21,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-03-27 16:23,蓝天,KU_c1gvcQje,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-27 16:23,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-27 16:23,蓝天,KU_c1gvcQje,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2022-03-27 16:23,蓝天,KU_c1gvcQje,冰箱,种子,seeds,2
旧神盛宴,2022-03-27 16:24,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-27 16:24,蓝天,KU_c1gvcQje,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-27 16:27,蓝天,KU_c1gvcQje,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-27 16:27,蓝天,KU_c1gvcQje,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-27 16:27,蓝天,KU_c1gvcQje,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-27 16:28,蓝天,KU_c1gvcQje,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-27 16:28,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-7
旧神盛宴,2022-03-27 16:28,蓝天,KU_c1gvcQje,冰箱,浆果,berries,6
旧神盛宴,2022-03-27 16:29,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-27 16:29,蓝天,KU_c1gvcQje,龙鳞宝箱,触手尖刺,tentaclespike,1
旧神盛宴,2022-03-27 16:30,蓝天,KU_c1gvcQje,冰箱,肉,meat,2
旧神盛宴,2022-03-27 16:31,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-03-27 16:31,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-03-27 16:31,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,5
旧神盛宴,2022-03-27 16:31,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-27 16:31,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,肉,meat,-2
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,肉,meat,1
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-8
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,浆果,berries,7
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-7
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,浆果,berries,6
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-6
旧神盛宴,2022-03-27 16:32,蓝天,KU_c1gvcQje,冰箱,浆果,berries,5
旧神盛宴,2022-03-27 16:34,蓝天,KU_c1gvcQje,冰箱,洋葱,onion,1
旧神盛宴,2022-03-27 16:34,蓝天,KU_c1gvcQje,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 16:34,蓝天,KU_c1gvcQje,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-27 16:34,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-15
旧神盛宴,2022-03-27 16:34,蓝天,KU_c1gvcQje,冰箱,浆果,berries,14
旧神盛宴,2022-03-27 16:35,蓝天,KU_c1gvcQje,冰箱,玉米,corn,-2
旧神盛宴,2022-03-27 16:35,蓝天,KU_c1gvcQje,冰箱,玉米,corn,1
旧神盛宴,2022-03-27 16:35,蓝天,KU_c1gvcQje,冰箱,玉米,corn,-1
旧神盛宴,2022-03-27 16:38,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-14
旧神盛宴,2022-03-27 16:38,蓝天,KU_c1gvcQje,冰箱,浆果,berries,13
旧神盛宴,2022-03-27 16:38,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-13
旧神盛宴,2022-03-27 16:38,蓝天,KU_c1gvcQje,冰箱,浆果,berries,12
旧神盛宴,2022-03-27 16:38,蓝天,KU_c1gvcQje,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-12
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,浆果,berries,11
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-11
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,浆果,berries,10
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,浆果,berries,9
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-10
旧神盛宴,2022-03-27 16:39,蓝天,KU_c1gvcQje,冰箱,冰,ice,2
旧神盛宴,2022-03-27 16:40,蓝天,KU_c1gvcQje,冰箱,浆果,berries,8
旧神盛宴,2022-03-27 16:40,蓝天,KU_c1gvcQje,冰箱,浆果,berries,-9
旧神盛宴,2022-03-27 16:40,蓝天,KU_c1gvcQje,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-27 16:53,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-27 16:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-27 16:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-27 16:56,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-27 16:56,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-27 16:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-03-27 16:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-27 16:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 16:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-27 16:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-27 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-27 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-27 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-27 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,波兰水饺,perogies,1
旧神盛宴,2022-03-27 16:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,波兰水饺,perogies,-1
旧神盛宴,2022-03-27 16:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-27 16:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-27 17:00,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-27 17:00,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-27 17:00,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-03-27 17:00,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-27 17:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-03-27 17:03,nie,KU_wZ_k_I7o,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-27 17:03,nie,KU_wZ_k_I7o,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-03-27 17:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-27 17:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-27 17:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-27 17:03,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-27 17:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-27 17:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-27 17:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-27 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 17:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-27 17:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-27 17:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-27 17:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,4
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-27 17:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-27 17:08,蓝天,KU_c1gvcQje,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-27 17:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-27 17:09,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-03-27 17:09,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-27 17:09,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-27 17:10,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-27 17:11,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-03-27 17:11,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-27 17:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-03-27 17:11,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-03-27 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-27 17:12,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,4
旧神盛宴,2022-03-27 17:13,nie,KU_wZ_k_I7o,龙鳞宝箱,石砖,cutstone,1
旧神盛宴,2022-03-27 17:13,nie,KU_wZ_k_I7o,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-27 17:13,nie,KU_wZ_k_I7o,龙鳞宝箱,电子元件,transistor,1
旧神盛宴,2022-03-27 17:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-27 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-27 17:16,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-03-27 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-27 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-27 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-03-27 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-03-27 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-03-27 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,-1
旧神盛宴,2022-03-27 17:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,1
旧神盛宴,2022-03-27 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-27 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-03-27 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-03-27 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-03-27 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-27 17:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-27 17:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头汤,bonesoup,-1
旧神盛宴,2022-03-27 17:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-27 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-27 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-03-27 17:37,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-27 17:37,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-03-27 17:37,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-03-27 17:37,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-03-27 17:37,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-27 17:38,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-27 17:38,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-27 17:38,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-27 17:39,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,8
旧神盛宴,2022-03-27 17:39,nie,KU_wZ_k_I7o,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-27 17:39,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-27 17:39,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-27 17:39,棍子,KU_iC59_haS,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-27 17:40,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-27 17:40,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-27 17:40,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-27 17:40,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-27 17:40,雷雷想通关,KU_ixbEEO5Q,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-27 17:41,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-27 17:41,棍子,KU_iC59_haS,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-03-27 17:42,棍子,KU_iC59_haS,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-27 17:42,蓝天,KU_c1gvcQje,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-27 17:43,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 17:43,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-27 17:43,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 17:43,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-27 17:43,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-27 17:43,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-1
旧神盛宴,2022-03-27 17:44,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-27 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-03-27 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-03-27 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-27 17:44,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-27 17:44,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,3
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,7
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-27 17:45,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,-1
旧神盛宴,2022-03-27 17:48,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,6
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,-6
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-27 17:48,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-27 17:49,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-27 17:49,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,3
旧神盛宴,2022-03-27 17:49,雷雷想通关,KU_ixbEEO5Q,冰箱,种子,seeds,1
旧神盛宴,2022-03-27 17:49,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-27 17:49,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-27 17:49,雷雷想通关,KU_ixbEEO5Q,冰箱,种子,seeds,-1
旧神盛宴,2022-03-27 17:50,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-27 17:51,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-27 17:51,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-27 17:51,雷雷想通关,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-27 17:52,雷雷想通关,KU_ixbEEO5Q,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-27 17:52,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,1
旧神盛宴,2022-03-27 17:52,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-03-27 17:52,雷雷想通关,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-03-27 17:52,雷雷想通关,KU_ixbEEO5Q,冰箱,茄子,eggplant,1
