世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-04-06 23:50,沫小白,KU_Cps0vpxX,冰箱,洞穴香蕉,cave_banana,35
洞窟冒险,2022-04-06 23:50,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-6
洞窟冒险,2022-04-06 23:50,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,6
洞窟冒险,2022-04-06 23:50,沫小白,KU_Cps0vpxX,冰箱,小肉,smallmeat,40
洞窟冒险,2022-04-06 23:50,沫小白,KU_Cps0vpxX,冰箱,肉丸,meatballs,-6
洞窟冒险,2022-04-06 23:52,沫小白,KU_Cps0vpxX,箱子,活木头,livinglog,1
深渊探险,2022-04-06 12:17,123456,KU_0j0lUZuD,箱子,暗影香炉,thurible,1
深渊探险,2022-04-06 12:17,123456,KU_0j0lUZuD,箱子,暗影香炉,thurible,-1
深渊探险,2022-04-06 13:44,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-04-06 13:44,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-34
深渊探险,2022-04-06 13:44,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,-40
深渊探险,2022-04-06 13:45,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,5
深渊探险,2022-04-06 13:45,蓝莓,KU_UnXy3ua0,箱子,腐烂物,spoiled_food,5
深渊探险,2022-04-06 13:48,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,20
深渊探险,2022-04-06 13:48,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,20
深渊探险,2022-04-06 13:48,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,20
深渊探险,2022-04-06 13:48,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,4
深渊探险,2022-04-06 13:48,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,1
深渊探险,2022-04-06 13:52,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,20
深渊探险,2022-04-06 13:52,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,40
深渊探险,2022-04-06 13:52,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-7
深渊探险,2022-04-06 13:53,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,3
深渊探险,2022-04-06 13:59,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 13:59,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,20
深渊探险,2022-04-06 13:59,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-5
深渊探险,2022-04-06 14:03,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:03,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-19
深渊探险,2022-04-06 14:03,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:03,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,1
深渊探险,2022-04-06 14:03,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,-40
深渊探险,2022-04-06 14:03,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:08,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,4
深渊探险,2022-04-06 14:08,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,40
深渊探险,2022-04-06 14:08,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,-1
深渊探险,2022-04-06 14:08,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-4
深渊探险,2022-04-06 14:08,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,4
深渊探险,2022-04-06 14:08,茹菓,KU_7RL2yyxC,冰箱,坏掉的小鱼,spoiled_fish_small,10
深渊探险,2022-04-06 14:14,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-06 14:15,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-06 14:31,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,20
深渊探险,2022-04-06 14:31,茹菓,KU_7RL2yyxC,冰箱,蛙腿,froglegs,36
深渊探险,2022-04-06 14:31,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,20
深渊探险,2022-04-06 14:31,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,13
深渊探险,2022-04-06 14:32,阿辰,KU_fuW2HrUF,冰箱,腐烂物,spoiled_food,8
深渊探险,2022-04-06 14:33,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,13
深渊探险,2022-04-06 14:33,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,16
深渊探险,2022-04-06 14:36,茹菓,KU_7RL2yyxC,冰箱,小鱼块,fishmeat_small,16
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-16
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,-38
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,小鱼块,fishmeat_small,-20
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-40
深渊探险,2022-04-06 14:38,蓝天,KU_c1gvcQje,冰箱,腐烂物,spoiled_food,-40
深渊探险,2022-04-06 14:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-40
深渊探险,2022-04-06 14:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-40
深渊探险,2022-04-06 14:40,茹菓,KU_7RL2yyxC,冰箱,怪物肉,monstermeat,-20
深渊探险,2022-04-06 14:40,茹菓,KU_7RL2yyxC,冰箱,腐烂物,spoiled_food,-4
深渊探险,2022-04-06 14:45,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,25
深渊探险,2022-04-06 14:46,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,7
深渊探险,2022-04-06 14:46,阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,2
深渊探险,2022-04-06 14:50,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,-25
深渊探险,2022-04-06 14:50,阿辰,KU_fuW2HrUF,冰箱,烤土豆,potato_cooked,-2
深渊探险,2022-04-06 14:50,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,25
深渊探险,2022-04-06 14:50,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-06 14:51,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-06 14:51,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-06 14:51,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-06 14:52,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-06 14:52,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-06 15:03,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-06 15:03,烛天,KU_pvwb-QuV,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-06 15:03,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,-7
深渊探险,2022-04-06 15:03,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,6
深渊探险,2022-04-06 15:54,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,-25
深渊探险,2022-04-06 15:55,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,24
深渊探险,2022-04-06 15:55,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,-6
深渊探险,2022-04-06 15:59,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,-24
深渊探险,2022-04-06 16:06,阿辰,KU_fuW2HrUF,冰箱,海带叶,kelp,22
深渊探险,2022-04-06 16:06,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,6
深渊探险,2022-04-06 16:19,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,-6
深渊探险,2022-04-06 16:19,阿辰,KU_fuW2HrUF,冰箱,火龙果派,dragonpie,5
深渊探险,2022-04-06 16:19,烛天,KU_pvwb-QuV,冰箱,火龙果派,dragonpie,-3
深渊探险,2022-04-06 16:19,烛天,KU_pvwb-QuV,冰箱,火龙果派,dragonpie,3
深渊探险,2022-04-06 16:32,烛天,KU_pvwb-QuV,箱子,鼹鼠,mole,1
深渊探险,2022-04-06 16:32,烛天,KU_pvwb-QuV,箱子,石头,rocks,16
深渊探险,2022-04-06 16:32,烛天,KU_pvwb-QuV,箱子,燧石,flint,27
深渊探险,2022-04-06 16:32,烛天,KU_pvwb-QuV,箱子,红宝石,redgem,2
深渊探险,2022-04-06 16:32,烛天,KU_pvwb-QuV,箱子,小肉,smallmeat,1
深渊探险,2022-04-06 16:32,烛天,KU_pvwb-QuV,箱子,红宝石,redgem,-2
深渊探险,2022-04-06 16:42,烛天,KU_pvwb-QuV,龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
深渊探险,2022-04-06 16:42,烛天,KU_pvwb-QuV,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
深渊探险,2022-04-06 22:19,痴迷成瘾,KU_KRuqD-eT,箱子,绿宝石,greengem,1
深渊探险,2022-04-06 22:19,痴迷成瘾,KU_KRuqD-eT,箱子,黄宝石,yellowgem,1
深渊探险,2022-04-06 22:26,痴迷成瘾,KU_KRuqD-eT,箱子,铥矿皇冠,ruinshat,1
深渊探险,2022-04-06 22:26,痴迷成瘾,KU_KRuqD-eT,箱子,铥矿皇冠,ruinshat,1
深渊探险,2022-04-06 22:26,痴迷成瘾,KU_KRuqD-eT,箱子,铥矿皇冠,ruinshat,-1
深渊探险,2022-04-06 22:26,痴迷成瘾,KU_KRuqD-eT,箱子,铥矿皇冠,ruinshat,-1
深渊探险,2022-04-06 22:26,痴迷成瘾,KU_KRuqD-eT,箱子,绿宝石,greengem,-1
深渊探险,2022-04-06 22:26,痴迷成瘾,KU_KRuqD-eT,箱子,黄宝石,yellowgem,-2
萌新地洞,2022-04-06 15:23,阿辰,KU_fuW2HrUF,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-06 15:23,阿辰,KU_fuW2HrUF,箱子,裂缝表,pocketwatch_portal,1
萌新地洞,2022-04-06 15:23,烛天,KU_pvwb-QuV,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-06 15:23,烛天,KU_pvwb-QuV,箱子,裂缝表,pocketwatch_portal,1
萌新地洞,2022-04-06 15:23,烛天,KU_pvwb-QuV,箱子,裂缝表,pocketwatch_portal,-1
萌新地洞,2022-04-06 15:23,烛天,KU_pvwb-QuV,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-06 15:39,阿辰,KU_fuW2HrUF,箱子,小肉,smallmeat,4
萌新地洞,2022-04-06 15:44,烛天,KU_pvwb-QuV,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-06 15:44,烛天,KU_pvwb-QuV,箱子,裂缝表,pocketwatch_portal,1
萌新地洞,2022-04-06 15:44,阿辰,KU_fuW2HrUF,箱子,溯源表,pocketwatch_recall,-1
萌新地洞,2022-04-06 15:44,阿辰,KU_fuW2HrUF,箱子,裂缝表,pocketwatch_portal,1
萌新地洞,2022-04-06 15:44,烛天,KU_pvwb-QuV,箱子,裂缝表,pocketwatch_portal,-1
萌新地洞,2022-04-06 15:44,阿辰,KU_fuW2HrUF,箱子,裂缝表,pocketwatch_portal,-1
萌新地洞,2022-04-06 15:44,烛天,KU_pvwb-QuV,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-06 15:44,阿辰,KU_fuW2HrUF,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-06 21:05,Aer_Ordo,KU_XE0s3MGe,箱子,暗影香炉,thurible,1
萌新地洞,2022-04-06 21:51,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,-8
萌新地洞,2022-04-06 21:51,果粒阿木木,KU_shutMcFK,箱子,粪肥,poop,8
萌新地洞,2022-04-06 22:19,不爱吃香菜,KU_FSLwPz_s,箱子,腐烂物,spoiled_food,-5
旧神盛宴,2022-04-06 02:02,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,肉,meat,1
旧神盛宴,2022-04-06 02:02,Aer_Ordo,KU_XE0s3MGe,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,肉,meat,-1
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-06 02:02,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-06 02:02,Aer_Ordo,KU_XE0s3MGe,冰箱,肉,meat,1
旧神盛宴,2022-04-06 02:02,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-04-06 02:03,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-04-06 02:03,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-04-06 02:03,nie,KU_wZ_k_I7o,冰箱,肉,meat,-1
旧神盛宴,2022-04-06 02:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,4
旧神盛宴,2022-04-06 02:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,3
旧神盛宴,2022-04-06 02:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-4
旧神盛宴,2022-04-06 02:03,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-5
旧神盛宴,2022-04-06 02:04,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-06 02:04,Aer_Ordo,KU_XE0s3MGe,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-06 02:06,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-06 02:06,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,1
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-1
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,土豆,potato,1
旧神盛宴,2022-04-06 02:08,nie,KU_wZ_k_I7o,冰箱,土豆,potato,-1
旧神盛宴,2022-04-06 02:08,Aer_Ordo,KU_XE0s3MGe,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-06 02:08,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,2
旧神盛宴,2022-04-06 02:09,nie,KU_wZ_k_I7o,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-06 02:09,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-06 02:09,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-06 02:09,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-04-06 02:09,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-06 02:09,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-06 02:10,S‘,KU_RYS8cRQK,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-06 02:11,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-06 02:11,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-06 02:11,nie,KU_wZ_k_I7o,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-06 02:11,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-06 02:11,nie,KU_wZ_k_I7o,冰箱,冰,ice,3
旧神盛宴,2022-04-06 02:11,nie,KU_wZ_k_I7o,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-06 02:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-06 02:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-06 02:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-06 02:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-06 02:12,Aer_Ordo,KU_XE0s3MGe,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-04-06 02:12,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-04-06 02:12,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-04-06 02:12,nie,KU_wZ_k_I7o,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-06 02:12,nie,KU_wZ_k_I7o,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-06 02:12,nie,KU_wZ_k_I7o,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-06 02:12,nie,KU_wZ_k_I7o,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-06 02:13,nie,KU_wZ_k_I7o,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-06 02:13,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-06 02:13,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-06 02:13,Aer_Ordo,KU_XE0s3MGe,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-04-06 02:13,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-06 02:13,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-06 02:13,Aer_Ordo,KU_XE0s3MGe,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-06 02:14,Aer_Ordo,KU_XE0s3MGe,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-06 02:15,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-06 02:15,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-04-06 02:15,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-06 02:15,nie,KU_wZ_k_I7o,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-06 02:15,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-04-06 02:15,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-04-06 02:15,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-06 02:15,nie,KU_wZ_k_I7o,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-04-06 02:15,nie,KU_wZ_k_I7o,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-06 02:15,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-06 02:15,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-06 02:16,S‘,KU_RYS8cRQK,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-04-06 02:16,S‘,KU_RYS8cRQK,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-04-06 02:16,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-06 02:16,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-06 02:16,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-06 02:16,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-10
旧神盛宴,2022-04-06 02:16,nie,KU_wZ_k_I7o,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-06 02:17,S‘,KU_RYS8cRQK,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,冰,ice,-3
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,冰,ice,2
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-06 02:17,nie,KU_wZ_k_I7o,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-06 02:18,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-06 02:18,nie,KU_wZ_k_I7o,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-06 02:18,nie,KU_wZ_k_I7o,龙鳞宝箱,采下的草,cutgrass,11
旧神盛宴,2022-04-06 02:18,nie,KU_wZ_k_I7o,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-06 02:18,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,10
旧神盛宴,2022-04-06 02:19,nie,KU_wZ_k_I7o,冰箱,番茄,tomato,1
旧神盛宴,2022-04-06 02:19,nie,KU_wZ_k_I7o,冰箱,浆果,berries,-10
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-06 02:19,nie,KU_wZ_k_I7o,冰箱,肉,meat,4
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-06 02:19,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-06 02:20,nie,KU_wZ_k_I7o,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-06 02:20,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-06 02:20,Aer_Ordo,KU_XE0s3MGe,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-06 02:20,nie,KU_wZ_k_I7o,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-06 02:21,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-04-06 02:21,S‘,KU_RYS8cRQK,龙鳞宝箱,树枝,twigs,-14
旧神盛宴,2022-04-06 02:21,S‘,KU_RYS8cRQK,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-06 02:21,S‘,KU_RYS8cRQK,龙鳞宝箱,树枝,twigs,12
旧神盛宴,2022-04-06 02:21,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,7
旧神盛宴,2022-04-06 02:22,Aer_Ordo,KU_XE0s3MGe,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-06 02:22,Aer_Ordo,KU_XE0s3MGe,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-06 02:22,S‘,KU_RYS8cRQK,冰箱,种子,seeds,9
旧神盛宴,2022-04-06 02:23,nie,KU_wZ_k_I7o,冰箱,种子,seeds,-9
旧神盛宴,2022-04-06 02:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-7
旧神盛宴,2022-04-06 02:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,6
旧神盛宴,2022-04-06 02:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,-6
旧神盛宴,2022-04-06 02:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,5
旧神盛宴,2022-04-06 02:25,Aer_Ordo,KU_XE0s3MGe,冰箱,浆果,berries,4
