世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-6
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,5
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-5
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,4
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2021-10-01 22:43,小黑炭,KU_UQsKYgwk,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-10-01 22:43,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,32
萌新天堂,2021-10-01 22:44,望优化,KU_Y5NJzYNe,龙鳞宝箱,蓝宝石,bluegem,-12
萌新天堂,2021-10-01 22:44,望优化,KU_Y5NJzYNe,龙鳞宝箱,蓝宝石,bluegem,11
萌新天堂,2021-10-01 22:44,望优化,KU_Y5NJzYNe,龙鳞宝箱,蓝宝石,bluegem,-11
萌新天堂,2021-10-01 22:44,望优化,KU_Y5NJzYNe,龙鳞宝箱,蓝宝石,bluegem,10
萌新天堂,2021-10-01 22:44,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
萌新天堂,2021-10-01 22:45,叶掌半夏,KU_GLJ5k2kx,冰箱,肉丸,meatballs,4
萌新天堂,2021-10-01 22:45,叶掌半夏,KU_GLJ5k2kx,冰箱,蔬菜杂烩,ratatouille,1
萌新天堂,2021-10-01 22:48,望优化,KU_Y5NJzYNe,冰箱,火龙果,dragonfruit,-32
萌新天堂,2021-10-01 22:48,望优化,KU_Y5NJzYNe,冰箱,火龙果,dragonfruit,31
萌新天堂,2021-10-01 22:48,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-6
萌新天堂,2021-10-01 22:48,望优化,KU_Y5NJzYNe,冰箱,火龙果,dragonfruit,-31
萌新天堂,2021-10-01 22:48,望优化,KU_Y5NJzYNe,冰箱,火龙果,dragonfruit,30
萌新天堂,2021-10-01 22:49,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 22:49,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 22:49,望优化,KU_Y5NJzYNe,冰箱,海鲜牛排,surfnturf,1
萌新天堂,2021-10-01 22:49,望优化,KU_Y5NJzYNe,冰箱,海鲜牛排,surfnturf,-1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,-40
萌新天堂,2021-10-01 22:50,望优化,KU_Y5NJzYNe,冰箱,海鲜牛排,surfnturf,1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-6
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-2
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,38
萌新天堂,2021-10-01 22:50,广广,KU_AmxQ_NKA,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,木头,log,-13
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,-38
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,蜘蛛丝,silk,14
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,7
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-8
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-7
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,6
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-01 22:50,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,箱子,木头,log,9
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 22:50,Coup de grace,KU_MNi18str,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 22:51,61s mole,KU_0vPtVr7G,箱子,暖石,heatrock,-1
萌新天堂,2021-10-01 22:52,61s mole,KU_0vPtVr7G,箱子,暖石,heatrock,-1
萌新天堂,2021-10-01 22:52,61s mole,KU_0vPtVr7G,箱子,暖石,heatrock,1
萌新天堂,2021-10-01 22:55,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
萌新天堂,2021-10-01 22:55,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,33
萌新天堂,2021-10-01 22:55,971768332,KU_pvwb-YlE,盐盒,小肉,smallmeat,1
萌新天堂,2021-10-01 22:55,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-30
萌新天堂,2021-10-01 22:55,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,30
萌新天堂,2021-10-01 22:55,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,-4
萌新天堂,2021-10-01 22:55,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,1
萌新天堂,2021-10-01 22:56,Coup de grace,KU_MNi18str,箱子,犬牙,houndstooth,32
萌新天堂,2021-10-01 22:56,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,-2
萌新天堂,2021-10-01 22:56,小黑炭,KU_UQsKYgwk,冰箱,肉丸,meatballs,2
萌新天堂,2021-10-01 22:56,971768332,KU_pvwb-YlE,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-10-01 22:57,音凡,KU_6uFGuI3C,箱子,活木头,livinglog,-2
萌新天堂,2021-10-01 22:57,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,-33
萌新天堂,2021-10-01 22:57,叶掌半夏,KU_GLJ5k2kx,盐盒,火龙果,dragonfruit,32
萌新天堂,2021-10-01 22:57,971768332,KU_pvwb-YlE,冰箱,浆果,berries,24
萌新天堂,2021-10-01 22:57,971768332,KU_pvwb-YlE,冰箱,蔬菜杂烩,ratatouille,-1
萌新天堂,2021-10-01 22:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 22:58,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,40
萌新天堂,2021-10-01 22:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冬帽,winterhat,-1
萌新天堂,2021-10-01 22:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 22:58,Coup de grace,KU_MNi18str,冰箱,蝴蝶翅膀,butterflywings,10
萌新天堂,2021-10-01 22:58,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,15
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,大蒜,garlic,15
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,14
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-5
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,11
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-12
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,14
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,-15
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,13
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,-14
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,-13
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,12
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,17
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,怪物肉,monstermeat,-18
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟蛋,bird_egg,-2
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,11
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,-12
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,10
萌新天堂,2021-10-01 22:58,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,-11
萌新天堂,2021-10-01 22:59,望优化,KU_Y5NJzYNe,冰箱,果酱,jammypreserves,1
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,堆肥,compost,15
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,冰箱,尖种子,pumpkin_seeds,-13
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,17
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-30
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,30
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-30
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,30
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-1
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,1
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,-20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,-20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,鸟蛋,bird_egg,-18
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,鸟蛋,bird_egg,-40
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,鸟蛋,bird_egg,40
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,鸟蛋,bird_egg,18
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,-20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,烹饪指南,cookbook,1
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,-20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 22:59,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,-20
萌新天堂,2021-10-01 23:00,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 23:00,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,-20
萌新天堂,2021-10-01 23:00,971768332,KU_pvwb-YlE,箱子,风干肉,meat_dried,20
萌新天堂,2021-10-01 23:00,971768332,KU_pvwb-YlE,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,箱子,树枝,twigs,34
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-11
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,11
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-11
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,11
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-11
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-2
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,1
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,南瓜,pumpkin,-1
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,-10
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,胡萝卜,carrot,9
萌新天堂,2021-10-01 23:01,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,10
萌新天堂,2021-10-01 23:01,小黑炭,KU_UQsKYgwk,箱子,猪皮,pigskin,1
萌新天堂,2021-10-01 23:01,小黑炭,KU_UQsKYgwk,箱子,牛毛,beefalowool,-27
萌新天堂,2021-10-01 23:01,小黑炭,KU_UQsKYgwk,箱子,牛毛,beefalowool,27
萌新天堂,2021-10-01 23:02,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-10-01 23:02,广广,KU_AmxQ_NKA,箱子,铲子,shovel,-1
萌新天堂,2021-10-01 23:02,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-10-01 23:03,广广,KU_AmxQ_NKA,箱子,铲子,shovel,1
萌新天堂,2021-10-01 23:03,广广,KU_AmxQ_NKA,箱子,铲子,shovel,-1
萌新天堂,2021-10-01 23:03,广广,KU_AmxQ_NKA,箱子,铲子,shovel,1
萌新天堂,2021-10-01 23:03,小黑炭,KU_UQsKYgwk,箱子,空浇水壶,wateringcan,1
萌新天堂,2021-10-01 23:03,971768332,KU_pvwb-YlE,冰箱,肉丸,meatballs,-1
萌新天堂,2021-10-01 23:03,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-10-01 23:04,971768332,KU_pvwb-YlE,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-10-01 23:04,小黑炭,KU_UQsKYgwk,盐盒,土豆,potato,15
萌新天堂,2021-10-01 23:04,小黑炭,KU_UQsKYgwk,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2021-10-01 23:04,小黑炭,KU_UQsKYgwk,冰箱,毛茸茸的种子,potato_seeds,29
萌新天堂,2021-10-01 23:04,971768332,KU_pvwb-YlE,箱子,采下的草,cutgrass,12
萌新天堂,2021-10-01 23:04,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-20
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,肉,meat,-10
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,肉,meat,9
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,肉,meat,-9
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,肉,meat,8
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,-17
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,怪物肉,monstermeat,16
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,胡萝卜,carrot,-9
萌新天堂,2021-10-01 23:05,Coup de grace,KU_MNi18str,盐盒,胡萝卜,carrot,8
萌新天堂,2021-10-01 23:05,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,-40
萌新天堂,2021-10-01 23:05,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,-35
萌新天堂,2021-10-01 23:05,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-14
萌新天堂,2021-10-01 23:05,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-40
萌新天堂,2021-10-01 23:05,三堂三姬,KU_B4s9PSPy,箱子,重生护符,amulet,1
萌新天堂,2021-10-01 23:05,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,冰箱,胡萝卜,carrot,1
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,冰箱,胡萝卜,carrot,-1
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,-9
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,8
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,-16
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-8
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,7
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-7
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,6
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-6
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,5
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-5
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,4
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-4
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,3
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,2
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-3
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,1
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,18
萌新天堂,2021-10-01 23:06,音凡,KU_6uFGuI3C,盐盒,怪物肉,monstermeat,-19
萌新天堂,2021-10-01 23:06,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-15
萌新天堂,2021-10-01 23:06,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,11
萌新天堂,2021-10-01 23:06,望优化,KU_Y5NJzYNe,盐盒,火龙果,dragonfruit,-32
萌新天堂,2021-10-01 23:07,望优化,KU_Y5NJzYNe,冰箱,火龙果,dragonfruit,7
萌新天堂,2021-10-01 23:07,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-24
萌新天堂,2021-10-01 23:07,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,21
萌新天堂,2021-10-01 23:07,望优化,KU_Y5NJzYNe,盐盒,浆果,berries,-21
萌新天堂,2021-10-01 23:07,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,21
萌新天堂,2021-10-01 23:07,音凡,KU_6uFGuI3C,箱子,暖石,heatrock,-1
萌新天堂,2021-10-01 23:08,971768332,KU_pvwb-YlE,蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-10-01 23:08,971768332,KU_pvwb-YlE,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-10-01 23:09,叶掌半夏,KU_GLJ5k2kx,冰箱,椭圆形种子,carrot_seeds,5
萌新天堂,2021-10-01 23:09,叶掌半夏,KU_GLJ5k2kx,冰箱,种子荚,garlic_seeds,10
萌新天堂,2021-10-01 23:11,971768332,KU_pvwb-YlE,冰箱,土豆,potato,-5
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-7
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-29
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,27
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-27
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,1
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,26
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-1
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,1
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-1
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-3
萌新天堂,2021-10-01 23:13,Coup de grace,KU_MNi18str,箱子,蜂王冠,hivehat,-1
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-4
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,3
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,-27
萌新天堂,2021-10-01 23:13,971768332,KU_pvwb-YlE,冰箱,蜂蜜,honey,25
萌新天堂,2021-10-01 23:13,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-10-01 23:13,望优化,KU_Y5NJzYNe,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-10-01 23:13,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,-21
萌新天堂,2021-10-01 23:13,望优化,KU_Y5NJzYNe,冰箱,浆果,berries,18
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-30
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,30
萌新天堂,2021-10-01 23:14,望优化,KU_Y5NJzYNe,箱子,火龙果,dragonfruit,30
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-40
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,40
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,-40
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,冰箱,火龙果,dragonfruit,-40
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,40
萌新天堂,2021-10-01 23:14,971768332,KU_pvwb-YlE,箱子,火龙果,dragonfruit,40
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-11
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,9
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,-15
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,13
萌新天堂,2021-10-01 23:15,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-9
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,8
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,-13
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,大蒜,garlic,9
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-8
萌新天堂,2021-10-01 23:15,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,5
萌新天堂,2021-10-01 23:16,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,-5
萌新天堂,2021-10-01 23:16,望优化,KU_Y5NJzYNe,盐盒,土豆,potato,1
