世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-20 14:01,拂袖舞樱雪,KU_FzX9zJ33,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新天堂,2021-12-20 14:01,拂袖舞樱雪,KU_FzX9zJ33,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2021-12-20 14:01,拂袖舞樱雪,KU_FzX9zJ33,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新天堂,2021-12-20 14:01,拂袖舞樱雪,KU_FzX9zJ33,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新天堂,2021-12-20 14:03,D·W,KU_i91ylYpr,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-12-20 14:03,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新天堂,2021-12-20 14:30,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,冰,ice,26
萌新天堂,2021-12-20 14:30,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,小肉,smallmeat,1
萌新天堂,2021-12-20 14:30,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-20 14:30,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-20 14:30,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,小肉,smallmeat,-1
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,肉,meat,-2
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,-23
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,23
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,26
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,成熟石果,rock_avocado_fruit_ripe,-26
萌新天堂,2021-12-20 14:31,Sssnake_取个名字真香,KU_HQp7A_sv,冰箱,冰,ice,-13
萌新天堂,2021-12-20 15:06,胖er~,KU_wEdR7khy,冰箱,种子,seeds,1
萌新天堂,2021-12-20 15:17,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:17,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:17,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:17,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:18,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:18,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:22,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 15:23,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-12-20 15:27,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:27,小黑炭,KU_UQsKYgwk,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-20 15:29,Null,KU_5qcuUUTF,箱子,地图卷轴,mapscroll,1
萌新天堂,2021-12-20 15:29,Null,KU_5qcuUUTF,箱子,地图卷轴,mapscroll,1
萌新天堂,2021-12-20 15:29,Null,KU_5qcuUUTF,箱子,地图卷轴,mapscroll,1
萌新天堂,2021-12-20 15:29,Null,KU_5qcuUUTF,箱子,地图卷轴,mapscroll,1
萌新天堂,2021-12-20 15:29,Null,KU_5qcuUUTF,箱子,地图卷轴,mapscroll,1
萌新天堂,2021-12-20 15:29,Null,KU_5qcuUUTF,箱子,地图卷轴,mapscroll,1
萌新天堂,2021-12-20 15:30,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,4
萌新天堂,2021-12-20 15:53,石头人吃桃子,KU_rqpw9eTj,冰箱,种子,seeds,-1
萌新天堂,2021-12-20 15:53,2,KU_-b69jP01,箱子,地图卷轴,mapscroll,-1
萌新天堂,2021-12-20 15:54,2,KU_-b69jP01,箱子,地图卷轴,mapscroll,-1
萌新天堂,2021-12-20 15:54,2,KU_-b69jP01,箱子,地图卷轴,mapscroll,-1
萌新天堂,2021-12-20 15:54,2,KU_-b69jP01,箱子,地图卷轴,mapscroll,-1
萌新天堂,2021-12-20 15:54,2,KU_-b69jP01,箱子,地图卷轴,mapscroll,-1
萌新天堂,2021-12-20 15:54,2,KU_-b69jP01,箱子,地图卷轴,mapscroll,-1
萌新天堂,2021-12-20 15:54,2,KU_-b69jP01,箱子,触手尖刺,tentaclespike,-1
萌新天堂,2021-12-20 15:57,2,KU_-b69jP01,箱子,绳子,rope,-1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,永远的水果蛋糕,winter_food4,1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,-1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,糖曲奇饼,winter_food2,1
萌新天堂,2021-12-20 16:08,2,KU_-b69jP01,冬季圣诞树,永远的水果蛋糕,winter_food4,-1
萌新天堂,2021-12-20 16:10,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:10,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:10,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:10,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:10,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,小姜饼,winter_food1,-1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,巧克力树洞蛋糕,winter_food5,1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,小姜饼,winter_food1,1
萌新天堂,2021-12-20 16:11,2,KU_-b69jP01,冬季圣诞树,巧克力树洞蛋糕,winter_food5,-1
萌新天堂,2021-12-20 16:14,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:14,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:14,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:14,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:14,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:16,D·W,KU_i91ylYpr,箱子,木头,log,20
萌新天堂,2021-12-20 16:19,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2021-12-20 16:19,D·W,KU_i91ylYpr,箱子,木头,log,9
萌新天堂,2021-12-20 16:23,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,16
萌新天堂,2021-12-20 16:24,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,2
萌新天堂,2021-12-20 16:27,必忘我,KU_DfIX63bL,箱子,树枝,twigs,3
萌新天堂,2021-12-20 16:27,D·W,KU_i91ylYpr,箱子,硝石,nitre,1
萌新天堂,2021-12-20 16:27,D·W,KU_i91ylYpr,箱子,燧石,flint,3
萌新天堂,2021-12-20 16:27,D·W,KU_i91ylYpr,箱子,采下的草,cutgrass,1
萌新天堂,2021-12-20 16:27,D·W,KU_i91ylYpr,箱子,蜘蛛腺,spidergland,2
萌新天堂,2021-12-20 16:29,因幡月夜,KU_LI3oFT2m,箱子,犬牙,houndstooth,4
萌新天堂,2021-12-20 16:30,D·W,KU_i91ylYpr,箱子,木炭,charcoal,16
萌新天堂,2021-12-20 16:30,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,1
萌新天堂,2021-12-20 16:30,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,4
萌新天堂,2021-12-20 16:30,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,4
萌新天堂,2021-12-20 16:30,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,10
萌新天堂,2021-12-20 16:32,猫猫祟祟,KU_ixbEESyj,箱子,剃刀,razor,1
萌新天堂,2021-12-20 16:34,D·W,KU_i91ylYpr,龙鳞宝箱,树苗,dug_sapling,6
萌新天堂,2021-12-20 16:34,D·W,KU_i91ylYpr,龙鳞宝箱,树苗,dug_sapling,-6
萌新天堂,2021-12-20 16:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,金块,goldnugget,4
萌新天堂,2021-12-20 16:40,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,8
萌新天堂,2021-12-20 16:41,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-12-20 16:41,小黑炭,KU_UQsKYgwk,箱子,木头,log,1
萌新天堂,2021-12-20 16:41,小黑炭,KU_UQsKYgwk,箱子,木头,log,-1
萌新天堂,2021-12-20 16:42,小黑炭,KU_UQsKYgwk,箱子,木头,log,19
萌新天堂,2021-12-20 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 16:42,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 16:43,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 16:43,因幡月夜,KU_LI3oFT2m,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 16:48,毛里求斯影帝,KU_SpqLc4D9,盐盒,蛙腿,froglegs,4
萌新天堂,2021-12-20 16:48,毛里求斯影帝,KU_SpqLc4D9,箱子,石果,rock_avocado_fruit,2
萌新天堂,2021-12-20 16:49,石头人吃桃子,KU_rqpw9eTj,箱子,剃刀,razor,-1
萌新天堂,2021-12-20 16:51,石头人吃桃子,KU_rqpw9eTj,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-12-20 16:51,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-12-20 16:54,咸鱼,KU_vCuBTM80,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 16:55,因幡月夜,KU_LI3oFT2m,箱子,木头,log,-20
萌新天堂,2021-12-20 16:55,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2021-12-20 16:55,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-20 16:55,小黑炭,KU_UQsKYgwk,箱子,木头,log,3
萌新天堂,2021-12-20 16:56,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-12-20 16:56,小黑炭,KU_UQsKYgwk,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2021-12-20 16:56,小黑炭,KU_UQsKYgwk,冰箱,花瓣,petals,1
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,3
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-4
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-3
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,1
萌新天堂,2021-12-20 16:58,D·W,KU_i91ylYpr,冰箱,采摘的绿蘑菇,green_cap,-1
萌新天堂,2021-12-20 17:00,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:00,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:00,咸鱼,KU_vCuBTM80,箱子,燧石,flint,1
萌新天堂,2021-12-20 17:01,小黑炭,KU_UQsKYgwk,箱子,沙之石,townportaltalisman,7
萌新天堂,2021-12-20 17:01,因幡月夜,KU_LI3oFT2m,箱子,木头,log,-20
萌新天堂,2021-12-20 17:01,因幡月夜,KU_LI3oFT2m,箱子,木头,log,20
萌新天堂,2021-12-20 17:07,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-20 17:11,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2021-12-20 17:11,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2021-12-20 17:11,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2021-12-20 17:11,D·W,KU_i91ylYpr,箱子,木头,log,-20
萌新天堂,2021-12-20 17:11,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2021-12-20 17:11,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-12-20 17:13,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-20 17:18,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-20 17:19,毛里求斯影帝,KU_SpqLc4D9,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:19,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,-1
萌新天堂,2021-12-20 17:19,咸鱼,KU_vCuBTM80,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-12-20 17:20,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-12-20 17:21,小黑炭,KU_UQsKYgwk,箱子,木头,log,-9
萌新天堂,2021-12-20 17:21,小黑炭,KU_UQsKYgwk,箱子,木头,log,5
萌新天堂,2021-12-20 17:21,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金铲子,goldenshovel,1
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,木头,log,8
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-30
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,29
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,13
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,树枝,twigs,-20
萌新天堂,2021-12-20 17:22,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,-1
萌新天堂,2021-12-20 17:23,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-20 17:23,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-20 17:24,咸鱼,KU_vCuBTM80,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:24,小黑炭,KU_UQsKYgwk,箱子,木头,log,-20
萌新天堂,2021-12-20 17:24,小黑炭,KU_UQsKYgwk,箱子,木头,log,20
萌新天堂,2021-12-20 17:24,小黑炭,KU_UQsKYgwk,箱子,木头,log,-8
萌新天堂,2021-12-20 17:25,小黑炭,KU_UQsKYgwk,箱子,木栅栏,fence_item,3
萌新天堂,2021-12-20 17:27,咸鱼,KU_vCuBTM80,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:28,小黑炭,KU_UQsKYgwk,龙鳞宝箱,干草叉,pitchfork,1
萌新天堂,2021-12-20 17:30,咸鱼,KU_vCuBTM80,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-12-20 17:37,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:37,D·W,KU_i91ylYpr,冰箱,采摘的红蘑菇,red_cap,-16
萌新天堂,2021-12-20 17:39,D·W,KU_i91ylYpr,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-12-20 17:40,D·W,KU_i91ylYpr,箱子,犬牙,houndstooth,5
萌新天堂,2021-12-20 17:40,咸鱼,KU_vCuBTM80,箱子,钟表匠工具,pocketwatch_dismantler,-1
萌新天堂,2021-12-20 17:40,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:42,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:50,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:50,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:54,D·W,KU_i91ylYpr,箱子,树苗,dug_sapling,1
萌新天堂,2021-12-20 17:57,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-20 17:57,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-20 17:58,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-20 17:58,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2021-12-20 17:59,咸鱼,KU_vCuBTM80,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-12-20 18:00,D·W,KU_i91ylYpr,箱子,树枝,twigs,-17
萌新天堂,2021-12-20 18:00,D·W,KU_i91ylYpr,箱子,树枝,twigs,17
萌新天堂,2021-12-20 18:00,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-12-20 18:00,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,36
萌新天堂,2021-12-20 18:07,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2021-12-20 18:07,D·W,KU_i91ylYpr,冰箱,花瓣,petals,-1
萌新天堂,2021-12-20 18:07,D·W,KU_i91ylYpr,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-12-20 18:07,咸鱼,KU_vCuBTM80,盐盒,鸟腿,drumstick,8
萌新天堂,2021-12-20 18:07,咸鱼,KU_vCuBTM80,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-20 18:07,咸鱼,KU_vCuBTM80,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-20 18:07,咸鱼,KU_vCuBTM80,盐盒,鸟腿,drumstick,-8
萌新天堂,2021-12-20 18:08,咸鱼,KU_vCuBTM80,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-20 18:08,咸鱼,KU_vCuBTM80,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-20 18:08,咸鱼,KU_vCuBTM80,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-12-20 18:09,小黑炭,KU_UQsKYgwk,盐盒,采摘的绿蘑菇,green_cap,2
萌新天堂,2021-12-20 18:09,D·W,KU_i91ylYpr,箱子,树苗,dug_sapling,-1
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,19
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,19
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,3
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,39
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-40
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-39
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,38
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-38
萌新天堂,2021-12-20 18:11,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,37
萌新天堂,2021-12-20 18:13,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,1
萌新天堂,2021-12-20 18:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,月岩,moonrocknugget,1
萌新天堂,2021-12-20 18:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-20 18:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,月岩,moonrocknugget,-1
萌新天堂,2021-12-20 18:17,小黑炭,KU_UQsKYgwk,箱子,月岩,moonrocknugget,1
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-3
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,18
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-19
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-18
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,17
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-17
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,16
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-37
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,36
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,35
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-36
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-35
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,34
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-34
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,33
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,32
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-33
萌新天堂,2021-12-20 18:25,小黑炭,KU_UQsKYgwk,盐盒,海带叶,kelp,-32
