世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-14 09:05,火神爱口袋,KU_-CnreriV,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,-18
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,石头,rocks,-35
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,燧石,flint,-37
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,-27
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,金块,goldnugget,-14
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-01-14 09:12,火神爱口袋,KU_-CnreriV,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,燧石,flint,8
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,金块,goldnugget,12
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,37
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,石头,rocks,37
旧神盛宴,2022-01-14 10:58,火神爱口袋,KU_-CnreriV,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-01-14 11:05,云易,KU_HzgruScq,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-14 11:05,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,6
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-14 11:06,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,冰箱,浆果,berries,-6
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-14 11:06,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-14 11:06,火神爱口袋,KU_-CnreriV,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-14 11:07,off,KU_rqpw9cQi,冰箱,浆果,berries,4
旧神盛宴,2022-01-14 11:07,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-01-14 11:07,off,KU_rqpw9cQi,冰箱,浆果,berries,4
旧神盛宴,2022-01-14 11:07,off,KU_rqpw9cQi,冰箱,种子,seeds,1
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,浆果,berries,-4
旧神盛宴,2022-01-14 11:08,火神爱口袋,KU_-CnreriV,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-14 11:08,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-14 11:09,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-14 11:09,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:09,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:09,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-14 11:09,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-14 11:09,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-14 11:09,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-01-14 11:09,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-14 11:10,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,2
旧神盛宴,2022-01-14 11:10,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:10,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-14 11:10,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-14 11:11,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-14 11:11,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,4
旧神盛宴,2022-01-14 11:11,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-4
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,浆果,berries,-4
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-14 11:11,火神爱口袋,KU_-CnreriV,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-14 11:11,火神爱口袋,KU_-CnreriV,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-14 11:11,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-14 11:12,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-14 11:12,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-14 11:12,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-14 11:12,可爱鬼然然,KU_5rWXYFF3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-14 11:12,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-14 11:12,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-01-14 11:12,off,KU_rqpw9cQi,冰箱,浆果,berries,-3
旧神盛宴,2022-01-14 11:12,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-01-14 11:13,可爱鬼然然,KU_5rWXYFF3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-14 11:13,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-14 11:14,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-14 11:14,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-14 11:14,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-14 11:14,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-14 11:14,云易,KU_HzgruScq,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-14 11:14,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,浆果,berries,-3
旧神盛宴,2022-01-14 11:15,可爱鬼然然,KU_5rWXYFF3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-14 11:15,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-14 11:15,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-14 11:15,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-14 11:15,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-14 11:16,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:16,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:16,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-14 11:16,云易,KU_HzgruScq,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-14 11:17,云易,KU_HzgruScq,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-14 11:17,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,10
旧神盛宴,2022-01-14 11:17,可爱鬼然然,KU_5rWXYFF3,冰箱,冰,ice,1
旧神盛宴,2022-01-14 11:17,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-14 11:17,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-14 11:17,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-14 11:18,火神爱口袋,KU_-CnreriV,冰箱,肉,meat,4
旧神盛宴,2022-01-14 11:18,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-14 11:18,火神爱口袋,KU_-CnreriV,龙鳞宝箱,蜂巢,honeycomb,-2
旧神盛宴,2022-01-14 11:18,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-14 11:18,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-14 11:18,云易,KU_HzgruScq,冰箱,肉,meat,-4
旧神盛宴,2022-01-14 11:18,云易,KU_HzgruScq,冰箱,浆果,berries,-10
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,洋葱,onion,1
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-14 11:19,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,2
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,玉米,corn,-1
旧神盛宴,2022-01-14 11:19,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-14 11:30,云易,KU_HzgruScq,冰箱,小肉,smallmeat,5
旧神盛宴,2022-01-14 11:30,off,KU_rqpw9cQi,冰箱,浆果,berries,6
旧神盛宴,2022-01-14 11:30,云易,KU_HzgruScq,冰箱,浆果,berries,-6
旧神盛宴,2022-01-14 11:30,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-01-14 11:30,云易,KU_HzgruScq,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-14 11:30,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛丝,silk,8
旧神盛宴,2022-01-14 11:30,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-01-14 11:30,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-14 11:30,可爱鬼然然,KU_5rWXYFF3,冰箱,肉,meat,2
旧神盛宴,2022-01-14 11:30,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛丝,silk,-8
旧神盛宴,2022-01-14 11:31,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,燧石,flint,-8
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,金块,goldnugget,-12
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,采下的草,cutgrass,-37
旧神盛宴,2022-01-14 11:32,火神爱口袋,KU_-CnreriV,龙鳞宝箱,石头,rocks,-37
旧神盛宴,2022-01-14 11:32,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-14 11:32,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-14 11:32,云易,KU_HzgruScq,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-01-14 11:32,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,5
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-5
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,4
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-4
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,3
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-3
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,2
旧神盛宴,2022-01-14 11:33,可爱鬼然然,KU_5rWXYFF3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-14 11:33,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-14 11:34,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,浆果,berries,-2
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-14 11:34,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-14 11:34,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-14 11:35,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-14 11:35,云易,KU_HzgruScq,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-14 11:35,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-14 11:36,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-14 11:36,云易,KU_HzgruScq,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-01-14 11:37,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-14 11:37,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:37,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:37,off,KU_rqpw9cQi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,番茄,tomato,2
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,冰,ice,2
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-14 11:37,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,4
旧神盛宴,2022-01-14 11:37,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-14 11:38,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-14 11:38,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-14 11:38,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-14 11:38,云易,KU_HzgruScq,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-14 11:39,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-14 11:39,可爱鬼然然,KU_5rWXYFF3,冰箱,种子,seeds,1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,种子,seeds,-1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,浆果,berries,-4
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-14 11:40,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,5
旧神盛宴,2022-01-14 11:41,可爱鬼然然,KU_5rWXYFF3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-14 11:41,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-14 11:41,可爱鬼然然,KU_5rWXYFF3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-14 11:41,可爱鬼然然,KU_5rWXYFF3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-14 11:41,云易,KU_HzgruScq,冰箱,冰,ice,-2
旧神盛宴,2022-01-14 11:41,off,KU_rqpw9cQi,冰箱,浆果,berries,1
旧神盛宴,2022-01-14 11:41,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-14 11:41,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-14 11:41,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-14 11:42,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-14 11:42,off,KU_rqpw9cQi,龙鳞宝箱,硝石,nitre,1
