世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-12 16:29,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,-2
旧神盛宴,2022-03-12 16:29,小鹿鹿,KU_sM0lKdHX,冰箱,冰,ice,1
旧神盛宴,2022-03-12 16:29,小辣妹,KU_MAFS6dc5,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-12 16:29,小辣妹,KU_MAFS6dc5,冰箱,冰,ice,1
旧神盛宴,2022-03-12 16:31,小鹿鹿,KU_sM0lKdHX,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-12 16:31,小鹿鹿,KU_sM0lKdHX,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-12 19:11,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-12 19:11,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:11,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-03-12 19:11,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-03-12 19:11,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-12 19:13,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-03-12 19:13,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木炭,charcoal,3
旧神盛宴,2022-03-12 19:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-03-12 19:13,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-12 19:13,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-03-12 19:13,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-12 19:13,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-12 19:16,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,4
旧神盛宴,2022-03-12 19:16,雷雷今天努力了,KU_ixbEEO5Q,冰箱,海带叶,kelp,6
旧神盛宴,2022-03-12 19:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-6
旧神盛宴,2022-03-12 19:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-12 19:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-12 19:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-03-12 19:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-12 19:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-03-12 19:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-12 19:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,4
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:18,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-12 19:18,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-12 19:18,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-12 19:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-03-12 19:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-03-12 19:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-12 19:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-03-12 19:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-12 19:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-12 19:21,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-03-12 19:21,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-03-12 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,2
旧神盛宴,2022-03-12 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,-3
旧神盛宴,2022-03-12 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-03-12 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-3
旧神盛宴,2022-03-12 19:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-12 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-12 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-1
旧神盛宴,2022-03-12 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-03-12 19:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-03-12 19:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,3
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-03-12 19:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-12 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-12 19:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-03-12 19:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,4
旧神盛宴,2022-03-12 19:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-03-12 19:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-12 19:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-03-12 19:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-03-12 19:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,-1
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,2
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-3
旧神盛宴,2022-03-12 19:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-12 19:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-03-12 19:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-03-12 19:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-12 19:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-12 19:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-12 19:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-12 19:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-03-12 19:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-03-12 19:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:50,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-12 19:51,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-12 19:51,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-03-12 19:51,雷雷今天努力了,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-12 19:52,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-12 19:52,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-12 19:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,11
旧神盛宴,2022-03-12 19:52,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-12 19:52,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-03-12 19:52,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-12 19:52,浆果丛二号,KU_wwUugYUo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-12 19:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-12 19:52,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-12 19:53,雷雷今天努力了,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-03-12 19:53,雷雷今天努力了,KU_ixbEEO5Q,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-12 19:53,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,1
旧神盛宴,2022-03-12 19:53,浆果丛二号,KU_wwUugYUo,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-12 19:53,棍子,KU_iC59_haS,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-2
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-12 19:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-12 19:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-12 19:55,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-12 19:55,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-12 19:56,棍子,KU_iC59_haS,冰箱,冰,ice,3
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,2
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-12 19:56,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,2
旧神盛宴,2022-03-12 19:56,浆果丛二号,KU_wwUugYUo,冰箱,浆果,berries,5
旧神盛宴,2022-03-12 19:56,浆果丛二号,KU_wwUugYUo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-03-12 19:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-03-12 19:56,棍子,KU_iC59_haS,冰箱,种子,seeds,1
旧神盛宴,2022-03-12 19:57,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-12 19:57,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-12 19:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-12 19:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-12 19:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-12 19:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-12 19:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-12 19:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-03-12 19:59,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-12 19:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-12 20:00,浆果丛二号,KU_wwUugYUo,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-03-12 20:00,浆果丛二号,KU_wwUugYUo,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-03-12 20:00,浆果丛二号,KU_wwUugYUo,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-12 20:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-03-12 20:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-12 20:00,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-12 20:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-12 20:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-03-12 20:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-12 20:02,雷雷今天努力了,KU_ixbEEO5Q,冰箱,浆果,berries,7
旧神盛宴,2022-03-12 20:02,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-12 20:02,棍子,KU_iC59_haS,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-03-12 20:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-7
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,6
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-6
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,5
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-03-12 20:03,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-12 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-12 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-12 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-03-12 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-03-12 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-03-12 20:03,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-12 20:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-12 20:04,棍子,KU_iC59_haS,冰箱,浆果,berries,1
旧神盛宴,2022-03-12 20:04,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-12 20:05,棍子,KU_iC59_haS,龙鳞宝箱,钓竿,fishingrod,-1
旧神盛宴,2022-03-12 20:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-03-12 20:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-12 20:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-12 20:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-03-12 20:05,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-03-12 20:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-03-12 20:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-12 20:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-12 20:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,3
旧神盛宴,2022-03-12 20:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-03-12 20:06,雷雷今天努力了,KU_ixbEEO5Q,冰箱,蜂蜜,honey,6
旧神盛宴,2022-03-12 20:07,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-03-12 20:07,棍子,KU_iC59_haS,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-03-12 20:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-12 20:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-12 20:09,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-12 20:09,棍子,KU_iC59_haS,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-12 20:10,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-12 20:10,雷雷今天努力了,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-1
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-03-12 20:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-3
