世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-13 12:32,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-13 12:33,off,KU_rqpw9cQi,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-13 12:34,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-5
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-05-13 12:34,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-13 12:58,外乡人,KU_dwt6di3G,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-05-13 12:58,外乡人,KU_dwt6di3G,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-05-13 13:17,2nf,KU_zpnid8Dp,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,肉,meat,4
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,洋葱,onion,4
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,花衬衫,hawaiianshirt,1
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,电路提取器,wx78_moduleremover,1
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,黄金铲子,goldenshovel,1
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,捆绑包装,bundlewrap,5
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-05-13 14:18,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,培根煎蛋,baconeggs,22
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,树枝,twigs,22
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,1
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,洋葱,onion,40
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-05-13 14:19,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-05-13 14:23,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-13 14:24,雷雷,KU_ixbEEO5Q,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-13 14:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-13 14:25,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-13 14:25,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,8
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-05-13 14:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,7
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-13 14:28,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-13 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-13 14:29,雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-13 14:29,雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 14:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-13 14:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-13 14:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-13 14:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-13 14:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-13 14:32,雷雷,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-13 14:32,雷雷,KU_ixbEEO5Q,冰箱,烤小肉,cookedsmallmeat,1
旧神盛宴,2022-05-13 14:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-05-13 14:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-13 14:32,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-13 14:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-13 14:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-13 14:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-13 14:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-13 14:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-13 14:35,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-13 14:35,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-13 14:36,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-13 14:36,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-13 14:36,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 14:36,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-13 14:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-13 14:37,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-13 14:37,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-13 14:38,雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,8
旧神盛宴,2022-05-13 14:39,雷雷,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-13 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-13 14:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-13 14:39,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-13 14:39,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-13 14:39,雷雷,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-05-13 14:39,雷雷,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-05-13 14:39,雷雷,KU_ixbEEO5Q,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-13 14:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-13 14:40,雷雷,KU_ixbEEO5Q,冰箱,冰,ice,3
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-13 14:40,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-13 14:40,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-13 14:40,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-10
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,9
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-10
旧神盛宴,2022-05-13 14:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-13 14:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-13 14:42,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-13 14:42,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-05-13 14:42,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-13 14:42,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤小肉,cookedsmallmeat,-1
旧神盛宴,2022-05-13 14:42,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-13 14:42,雷雷,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,-1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-13 14:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-13 14:43,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-13 14:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-13 14:43,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-13 14:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-05-13 14:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-05-13 14:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-10
旧神盛宴,2022-05-13 14:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-13 14:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-13 14:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-13 14:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-13 14:45,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-13 14:45,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-13 14:45,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-05-13 14:45,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-13 14:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-13 14:47,雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-13 14:47,雷雷,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-13 14:47,雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,9
旧神盛宴,2022-05-13 14:47,雷雷,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-13 14:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-13 14:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-13 14:48,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,犬牙,houndstooth,7
旧神盛宴,2022-05-13 14:48,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-05-13 14:48,雷雷,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-05-13 14:48,雷雷,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-05-13 14:48,雷雷,KU_ixbEEO5Q,冰箱,种子,seeds,2
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,犬牙,houndstooth,-7
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-13 14:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-13 14:48,雷雷,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-13 14:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-13 14:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-13 14:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-05-13 14:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-13 14:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-5
旧神盛宴,2022-05-13 14:50,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-13 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-05-13 14:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-13 14:52,雷雷,KU_ixbEEO5Q,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-13 14:52,雷雷,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-05-13 14:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-13 14:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-13 14:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-05-13 14:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,肉,meat,-4
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,培根煎蛋,baconeggs,-22
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,培根煎蛋,baconeggs,22
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,培根煎蛋,baconeggs,-21
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,黄金铲子,goldenshovel,-1
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,树枝,twigs,-22
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
旧神盛宴,2022-05-13 14:56,甜甜昭qwq,KU_sv5Nunrn,龙鳞宝箱,花衬衫,hawaiianshirt,-1
